# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,26.00,1.85,9.26,8.00,0.04,19.36
391.00,18.00,1.85,9.26,8.00,0.04,19.36
391.00,30.00,1.85,9.26,8.00,0.04,19.36
391.00,5.00,1.85,9.26,8.00,0.04,19.36
391.00,19.00,1.85,9.26,8.00,0.04,19.36
391.00,20.00,1.85,9.26,8.00,0.04,19.36
391.00,4.00,1.85,9.26,8.00,0.04,19.36
391.00,21.00,1.85,9.26,8.00,0.04,19.36
391.00,6.00,1.85,9.26,8.00,0.04,19.36
391.00,7.00,1.85,9.26,8.00,0.04,19.36
391.00,36.00,1.85,9.26,8.00,0.04,19.36
391.00,1.00,1.85,9.26,8.00,0.04,19.36
391.00,13.00,1.85,9.26,8.00,0.04,19.36
391.00,12.00,1.85,9.26,8.00,0.04,19.36
391.00,2.00,1.85,9.26,8.00,0.04,19.36
391.00,3.00,1.85,9.26,8.00,0.04,19.36
391.00,23.00,1.85,9.26,8.00,0.04,19.36
391.00,11.00,1.85,9.26,8.00,0.04,19.36
391.00,32.00,1.85,9.26,8.00,0.04,19.36
391.00,27.00,1.85,9.26,8.00,0.04,19.36
391.00,15.00,1.85,9.26,8.00,0.04,19.36
391.00,16.00,3.70,32.86,16.00,0.04,27.29
391.00,10.00,1.85,9.26,8.00,0.04,19.36
391.00,9.00,1.85,9.26,8.00,0.04,19.36
391.00,0.00,7.40,58.31,16.00,0.07,28.44
391.00,8.00,8.33,61.75,16.86,0.08,30.40
391.00,17.00,25.92,187.64,18.18,0.16,34.35
391.00,24.00,26.84,203.07,19.04,0.17,35.31
391.00,14.00,25.92,188.57,18.36,0.16,34.42
391.00,53.00,1.85,9.26,8.00,0.04,19.36
391.00,47.00,1.85,9.26,8.00,0.04,19.36
391.00,49.00,1.85,9.26,8.00,0.04,19.36
391.00,37.00,1.85,9.26,8.00,0.04,19.36
391.00,62.00,1.85,9.26,8.00,0.04,19.36
391.00,35.00,1.85,9.26,8.00,0.04,19.36
391.00,59.00,1.85,9.26,8.00,0.04,19.36
391.00,56.00,1.85,9.26,8.00,0.04,19.36
