# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,15.00,1.85,9.26,8.00,0.04,19.36
107.00,17.00,2.78,20.36,14.00,0.04,25.29
107.00,8.00,1.85,9.26,8.00,0.04,19.36
107.00,20.00,1.85,9.26,8.00,0.04,19.36
107.00,13.00,1.85,9.26,8.00,0.04,19.36
107.00,22.00,1.85,9.26,8.00,0.04,19.36
107.00,3.00,1.85,9.26,8.00,0.04,19.36
107.00,9.00,1.85,9.26,8.00,0.04,19.36
107.00,16.00,1.85,9.26,8.00,0.04,19.36
107.00,4.00,1.85,9.26,8.00,0.04,19.36
107.00,10.00,1.85,9.26,8.00,0.04,19.36
107.00,0.00,1.85,9.26,8.00,0.04,19.36
107.00,23.00,1.85,9.26,8.00,0.04,19.36
107.00,24.00,1.85,9.26,8.00,0.04,19.36
107.00,1.00,8.33,57.92,16.00,0.07,28.58
107.00,21.00,1.85,9.26,8.00,0.04,19.36
107.00,6.00,1.85,9.26,8.00,0.04,19.36
107.00,2.00,1.85,9.26,8.00,0.04,19.36
107.00,7.00,1.85,9.26,8.00,0.04,19.36
107.00,12.00,1.85,9.26,8.00,0.04,19.36
107.00,5.00,9.26,62.81,18.00,0.07,30.33
107.00,18.00,1.85,9.26,8.00,0.04,19.36
107.00,28.00,1.85,9.26,8.00,0.04,19.36
107.00,33.00,1.85,9.26,8.00,0.04,19.36
107.00,40.00,1.85,9.26,8.00,0.04,19.36
107.00,26.00,1.85,9.26,8.00,0.04,19.36
107.00,36.00,1.85,9.26,8.00,0.04,19.36
107.00,31.00,1.85,9.26,8.00,0.04,19.36
107.00,32.00,1.85,9.26,8.00,0.04,19.36
107.00,38.00,1.85,9.26,8.00,0.04,19.36
107.00,34.00,1.85,9.26,8.00,0.04,19.36
107.00,53.00,1.85,9.26,8.00,0.04,19.36
107.00,29.00,1.85,9.26,8.00,0.04,19.36
107.00,27.00,1.85,9.26,8.00,0.04,19.36
107.00,52.00,1.85,9.26,8.00,0.04,19.36
107.00,19.00,1.85,9.26,8.00,0.04,19.36
107.00,41.00,1.85,9.26,8.00,0.04,19.36
107.00,47.00,1.85,9.26,8.00,0.04,19.36
107.00,37.00,1.85,9.26,8.00,0.04,19.36
107.00,42.00,1.85,9.26,8.00,0.04,19.36
107.00,45.00,8.33,57.92,16.00,0.07,28.58
107.00,44.00,12.96,97.73,16.50,0.09,30.23
107.00,35.00,28.69,215.42,19.83,0.16,35.76
107.00,14.00,26.84,196.05,19.81,0.15,35.39
107.00,39.00,15.74,118.21,17.71,0.10,31.45
107.00,25.00,45.35,343.11,23.06,0.26,39.30
107.00,11.00,44.43,343.83,23.12,0.29,39.63
107.00,30.00,41.65,289.45,22.00,0.27,38.36
107.00,70.00,1.85,9.26,8.00,0.04,19.36
107.00,67.00,1.85,9.26,8.00,0.04,19.36
107.00,66.00,1.85,9.26,8.00,0.04,19.36
107.00,50.00,1.85,9.26,8.00,0.04,19.36
107.00,62.00,1.85,9.26,8.00,0.04,19.36
107.00,54.00,1.85,9.26,8.00,0.04,19.36
107.00,69.00,1.85,9.26,8.00,0.04,19.36
107.00,46.00,1.85,9.26,8.00,0.04,19.36
107.00,65.00,1.85,9.26,8.00,0.04,19.36
107.00,63.00,1.85,9.26,8.00,0.04,19.36
107.00,55.00,1.85,9.26,8.00,0.04,19.36
107.00,51.00,1.85,9.26,8.00,0.04,19.36
107.00,59.00,1.85,9.26,8.00,0.04,19.36
107.00,57.00,1.85,9.26,8.00,0.04,19.36
107.00,61.00,3.70,32.86,16.00,0.04,27.29
107.00,48.00,1.85,9.26,8.00,0.04,19.36
107.00,58.00,1.85,9.26,8.00,0.04,19.36
107.00,56.00,2.78,20.36,14.00,0.04,25.29
107.00,64.00,3.70,32.86,16.00,0.04,27.29
107.00,60.00,8.33,62.41,16.57,0.07,29.39
107.00,68.00,6.48,52.91,18.00,0.04,29.38
107.00,71.00,21.29,150.35,19.50,0.11,33.28
107.00,49.00,42.58,317.20,22.67,0.24,38.38
107.00,43.00,31.47,244.36,21.20,0.18,37.55
107.00,86.00,1.85,9.26,8.00,0.04,19.36
107.00,74.00,1.85,9.26,8.00,0.04,19.36
107.00,75.00,1.85,9.26,8.00,0.04,19.36
107.00,89.00,1.85,9.26,8.00,0.04,19.36
107.00,94.00,1.85,9.26,8.00,0.04,19.36
107.00,92.00,1.85,9.26,8.00,0.04,19.36
107.00,77.00,1.85,9.26,8.00,0.04,19.36
107.00,93.00,1.85,9.26,8.00,0.04,19.36
107.00,82.00,1.85,9.26,8.00,0.04,19.36
107.00,91.00,1.85,9.26,8.00,0.04,19.36
107.00,95.00,1.85,9.26,8.00,0.04,19.36
107.00,79.00,1.85,9.26,8.00,0.04,19.36
107.00,81.00,1.85,9.26,8.00,0.04,19.36
107.00,72.00,1.85,9.26,8.00,0.04,19.36
