# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,15.00,1.85,10.18,10.00,0.03,21.21
45.00,23.00,1.85,10.18,10.00,0.03,21.21
45.00,31.00,1.85,10.18,10.00,0.03,21.21
45.00,33.00,1.85,10.18,10.00,0.03,21.21
45.00,13.00,1.85,10.18,10.00,0.03,21.21
45.00,11.00,1.85,10.18,10.00,0.03,21.21
45.00,25.00,2.78,20.36,14.00,0.04,25.29
45.00,5.00,1.85,10.18,10.00,0.03,21.21
45.00,21.00,1.85,10.18,10.00,0.03,21.21
45.00,12.00,1.85,10.18,10.00,0.03,21.21
45.00,9.00,1.85,10.18,10.00,0.03,21.21
45.00,16.00,1.85,10.18,10.00,0.03,21.21
45.00,30.00,1.85,10.18,10.00,0.03,21.21
45.00,7.00,1.85,10.18,10.00,0.03,21.21
45.00,2.00,1.85,10.18,10.00,0.03,21.21
45.00,14.00,1.85,10.18,10.00,0.03,21.21
45.00,8.00,1.85,10.18,10.00,0.03,21.21
45.00,18.00,1.85,10.18,10.00,0.03,21.21
45.00,10.00,1.85,10.18,10.00,0.03,21.21
45.00,20.00,1.85,10.18,10.00,0.03,21.21
45.00,1.00,1.85,10.18,10.00,0.03,21.21
45.00,0.00,1.85,10.18,10.00,0.03,21.21
45.00,36.00,1.85,10.18,10.00,0.03,21.21
45.00,28.00,1.85,10.18,10.00,0.03,21.21
45.00,26.00,1.85,10.18,10.00,0.03,21.21
45.00,24.00,10.18,77.34,16.67,0.10,31.31
45.00,3.00,1.85,10.18,10.00,0.03,21.21
45.00,4.00,1.85,10.18,10.00,0.03,21.21
45.00,6.00,1.85,10.18,10.00,0.03,21.21
45.00,22.00,6.48,52.60,15.33,0.08,28.43
45.00,19.00,12.96,97.73,16.50,0.09,30.23
45.00,17.00,21.29,150.35,19.50,0.11,33.28
45.00,43.00,1.85,10.18,10.00,0.03,21.21
45.00,48.00,1.85,10.18,10.00,0.03,21.21
45.00,45.00,1.85,10.18,10.00,0.03,21.21
45.00,27.00,1.85,10.18,10.00,0.03,21.21
45.00,49.00,1.85,10.18,10.00,0.03,21.21
45.00,35.00,1.85,10.18,10.00,0.03,21.21
45.00,40.00,1.85,10.18,10.00,0.03,21.21
45.00,41.00,1.85,10.18,10.00,0.03,21.21
45.00,32.00,1.85,10.18,10.00,0.03,21.21
45.00,34.00,1.85,10.18,10.00,0.03,21.21
45.00,37.00,1.85,10.18,10.00,0.03,21.21
45.00,38.00,1.85,10.18,10.00,0.03,21.21
45.00,44.00,1.85,10.18,10.00,0.03,21.21
45.00,29.00,1.85,10.18,10.00,0.03,21.21
45.00,39.00,12.03,89.04,18.20,0.08,31.12
45.00,42.00,17.59,130.84,19.29,0.10,32.88
45.00,64.00,1.85,10.18,10.00,0.03,21.21
45.00,69.00,1.85,10.18,10.00,0.03,21.21
45.00,68.00,1.85,10.18,10.00,0.03,21.21
45.00,52.00,1.85,10.18,10.00,0.03,21.21
45.00,56.00,1.85,10.18,10.00,0.03,21.21
45.00,70.00,1.85,10.18,10.00,0.03,21.21
45.00,65.00,1.85,10.18,10.00,0.03,21.21
45.00,60.00,1.85,10.18,10.00,0.03,21.21
45.00,67.00,1.85,10.18,10.00,0.03,21.21
45.00,58.00,1.85,10.18,10.00,0.03,21.21
45.00,61.00,1.85,10.18,10.00,0.03,21.21
45.00,62.00,1.85,10.18,10.00,0.03,21.21
45.00,59.00,1.85,10.18,10.00,0.03,21.21
45.00,54.00,1.85,10.18,10.00,0.03,21.21
45.00,57.00,1.85,10.18,10.00,0.03,21.21
45.00,66.00,1.85,10.18,10.00,0.03,21.21
45.00,55.00,1.85,10.18,10.00,0.03,21.21
45.00,46.00,1.85,10.18,10.00,0.03,21.21
45.00,63.00,1.85,10.18,10.00,0.03,21.21
45.00,47.00,1.85,10.18,10.00,0.03,21.21
45.00,53.00,16.66,119.97,18.92,0.09,32.05
45.00,51.00,16.66,119.97,18.92,0.09,32.05
45.00,50.00,24.07,172.76,21.06,0.11,35.02
45.00,74.00,1.85,10.18,10.00,0.03,21.21
45.00,82.00,1.85,10.18,10.00,0.03,21.21
45.00,80.00,1.85,10.18,10.00,0.03,21.21
45.00,76.00,1.85,10.18,10.00,0.03,21.21
45.00,77.00,1.85,10.18,10.00,0.03,21.21
45.00,85.00,1.85,10.18,10.00,0.03,21.21
45.00,86.00,1.85,10.18,10.00,0.03,21.21
45.00,79.00,1.85,10.18,10.00,0.03,21.21
45.00,72.00,1.85,10.18,10.00,0.03,21.21
45.00,75.00,1.85,10.18,10.00,0.03,21.21
45.00,89.00,1.85,10.18,10.00,0.03,21.21
45.00,83.00,1.85,10.18,10.00,0.03,21.21
45.00,73.00,2.78,20.36,14.00,0.04,25.29
45.00,84.00,7.40,61.75,15.43,0.09,29.56
45.00,78.00,15.74,120.53,18.00,0.11,32.30
45.00,71.00,30.54,220.13,20.09,0.17,36.30
45.00,81.00,41.65,296.19,22.50,0.26,38.82
45.00,87.00,1.85,10.18,10.00,0.03,21.21
45.00,92.00,1.85,10.18,10.00,0.03,21.21
45.00,88.00,1.85,10.18,10.00,0.03,21.21
45.00,97.00,1.85,10.18,10.00,0.03,21.21
45.00,98.00,1.85,10.18,10.00,0.03,21.21
45.00,99.00,1.85,10.18,10.00,0.03,21.21
45.00,93.00,1.85,10.18,10.00,0.03,21.21
45.00,90.00,1.85,10.18,10.00,0.03,21.21
45.00,91.00,1.85,10.18,10.00,0.03,21.21
45.00,96.00,1.85,10.18,10.00,0.03,21.21
45.00,95.00,1.85,10.18,10.00,0.03,21.21
45.00,94.00,1.85,10.18,10.00,0.03,21.21
