# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,15.00,2.78,20.36,14.00,0.04,25.29
86.00,5.00,2.78,20.36,14.00,0.04,25.29
86.00,4.00,2.78,20.36,14.00,0.04,25.29
86.00,24.00,2.78,20.36,14.00,0.04,25.29
86.00,13.00,2.78,20.36,14.00,0.04,25.29
86.00,7.00,2.78,20.36,14.00,0.04,25.29
86.00,6.00,2.78,20.36,14.00,0.04,25.29
86.00,17.00,2.78,20.36,14.00,0.04,25.29
86.00,1.00,2.78,20.36,14.00,0.04,25.29
86.00,11.00,2.78,20.36,14.00,0.04,25.29
86.00,10.00,2.78,20.36,14.00,0.04,25.29
86.00,2.00,8.33,61.88,16.29,0.07,29.10
86.00,0.00,2.78,20.36,14.00,0.04,25.29
86.00,3.00,30.54,219.33,20.00,0.17,36.26
86.00,18.00,41.65,287.30,21.71,0.26,37.95
86.00,38.00,1.85,9.26,8.00,0.04,19.36
86.00,45.00,1.85,9.26,8.00,0.04,19.36
86.00,43.00,2.78,20.36,14.00,0.04,25.29
86.00,14.00,2.78,20.36,14.00,0.04,25.29
86.00,53.00,2.78,20.36,14.00,0.04,25.29
86.00,48.00,2.78,20.36,14.00,0.04,25.29
86.00,54.00,2.78,20.36,14.00,0.04,25.29
86.00,30.00,2.78,20.36,14.00,0.04,25.29
86.00,12.00,2.78,20.36,14.00,0.04,25.29
86.00,27.00,2.78,20.36,14.00,0.04,25.29
86.00,29.00,1.85,9.26,8.00,0.04,19.36
86.00,40.00,2.78,20.36,14.00,0.04,25.29
86.00,39.00,2.78,20.36,14.00,0.04,25.29
86.00,37.00,1.85,9.26,8.00,0.04,19.36
86.00,16.00,2.78,20.36,14.00,0.04,25.29
86.00,28.00,5.32,36.33,19.00,0.03,30.20
86.00,62.00,2.78,20.36,14.00,0.04,25.29
86.00,32.00,2.78,20.36,14.00,0.04,25.29
86.00,23.00,2.78,20.36,14.00,0.04,25.29
86.00,52.00,2.78,20.36,14.00,0.04,25.29
86.00,35.00,2.78,20.36,14.00,0.04,25.29
86.00,31.00,2.78,20.36,14.00,0.04,25.29
86.00,50.00,2.78,20.36,14.00,0.04,25.29
86.00,21.00,1.85,9.26,8.00,0.04,19.36
86.00,33.00,1.85,9.26,8.00,0.04,19.36
86.00,41.00,2.78,20.36,14.00,0.04,25.29
86.00,36.00,8.33,62.41,16.57,0.07,29.39
86.00,51.00,2.78,20.36,14.00,0.04,25.29
86.00,26.00,11.11,74.87,16.44,0.10,31.00
86.00,20.00,5.55,44.66,19.00,0.06,31.49
86.00,34.00,12.96,97.73,16.50,0.09,30.23
86.00,47.00,12.96,97.73,16.50,0.09,30.23
86.00,58.00,6.48,52.60,15.33,0.08,28.43
86.00,22.00,26.84,200.24,20.29,0.15,36.00
86.00,46.00,27.77,201.07,20.19,0.16,36.12
86.00,44.00,27.77,193.08,20.50,0.16,36.43
86.00,9.00,45.35,343.11,23.06,0.26,39.30
86.00,19.00,29.62,217.76,20.00,0.17,36.05
