# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,4.00,1.85,9.26,8.00,0.04,19.36
495.00,7.00,1.85,9.26,8.00,0.04,19.36
495.00,20.00,1.85,9.26,8.00,0.04,19.36
495.00,28.00,1.85,9.26,8.00,0.04,19.36
495.00,18.00,1.85,9.26,8.00,0.04,19.36
495.00,22.00,1.85,9.26,8.00,0.04,19.36
495.00,5.00,1.85,9.26,8.00,0.04,19.36
495.00,11.00,1.85,9.26,8.00,0.04,19.36
495.00,19.00,1.85,9.26,8.00,0.04,19.36
495.00,17.00,1.85,9.26,8.00,0.04,19.36
495.00,8.00,1.85,9.26,8.00,0.04,19.36
495.00,13.00,1.85,9.26,8.00,0.04,19.36
495.00,1.00,1.85,17.12,13.00,0.03,24.43
495.00,3.00,1.85,9.26,8.00,0.04,19.36
495.00,27.00,1.85,9.26,8.00,0.04,19.36
495.00,2.00,1.85,9.26,8.00,0.04,19.36
495.00,6.00,1.85,9.26,8.00,0.04,19.36
495.00,14.00,1.85,9.26,8.00,0.04,19.36
495.00,10.00,1.85,9.26,8.00,0.04,19.36
495.00,26.00,1.85,9.26,8.00,0.04,19.36
495.00,15.00,3.70,32.86,16.00,0.04,27.29
495.00,9.00,1.85,9.26,8.00,0.04,19.36
495.00,12.00,1.85,9.26,8.00,0.04,19.36
495.00,29.00,3.70,32.86,16.00,0.04,27.29
495.00,24.00,15.74,118.21,17.71,0.10,31.45
495.00,16.00,40.73,304.28,21.23,0.24,37.06
495.00,51.00,1.85,9.26,8.00,0.04,19.36
495.00,41.00,1.85,9.26,8.00,0.04,19.36
495.00,52.00,1.85,9.26,8.00,0.04,19.36
495.00,37.00,1.85,9.26,8.00,0.04,19.36
495.00,32.00,1.85,9.26,8.00,0.04,19.36
495.00,49.00,1.85,9.26,8.00,0.04,19.36
495.00,44.00,1.85,9.26,8.00,0.04,19.36
495.00,53.00,1.85,9.26,8.00,0.04,19.36
495.00,58.00,1.85,9.26,8.00,0.04,19.36
495.00,34.00,1.85,9.26,8.00,0.04,19.36
495.00,36.00,1.85,9.26,8.00,0.04,19.36
495.00,43.00,1.85,9.26,8.00,0.04,19.36
495.00,46.00,1.85,9.26,8.00,0.04,19.36
495.00,57.00,1.85,9.26,8.00,0.04,19.36
495.00,60.00,1.85,9.26,8.00,0.04,19.36
495.00,62.00,1.85,9.26,8.00,0.04,19.36
495.00,23.00,1.85,9.26,8.00,0.04,19.36
495.00,54.00,3.70,33.09,16.50,0.04,27.80
495.00,47.00,1.85,9.26,8.00,0.04,19.36
495.00,45.00,1.85,9.26,8.00,0.04,19.36
495.00,61.00,1.85,9.26,8.00,0.04,19.36
495.00,39.00,1.85,9.26,8.00,0.04,19.36
495.00,25.00,1.85,17.12,13.00,0.03,24.43
495.00,33.00,7.40,58.31,16.00,0.07,28.44
495.00,42.00,12.96,97.73,16.33,0.09,29.39
495.00,50.00,19.44,150.60,18.59,0.12,33.20
495.00,38.00,27.77,204.32,19.04,0.17,35.24
495.00,21.00,24.99,193.80,19.24,0.15,34.98
495.00,56.00,15.74,118.21,17.71,0.10,31.45
495.00,40.00,40.73,277.55,20.55,0.25,36.48
495.00,31.00,17.59,139.30,17.50,0.13,33.17
