# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,13.00,1.85,9.26,8.00,0.04,19.36
325.00,0.00,1.85,9.26,8.00,0.04,19.36
325.00,8.00,1.85,9.26,8.00,0.04,19.36
325.00,5.00,1.85,9.26,8.00,0.04,19.36
325.00,16.00,1.85,9.26,8.00,0.04,19.36
325.00,22.00,1.85,9.26,8.00,0.04,19.36
325.00,2.00,1.85,9.26,8.00,0.04,19.36
325.00,6.00,1.85,9.26,8.00,0.04,19.36
325.00,1.00,1.85,9.26,8.00,0.04,19.36
325.00,7.00,1.85,9.26,8.00,0.04,19.36
325.00,4.00,1.85,9.26,8.00,0.04,19.36
325.00,15.00,1.85,9.26,8.00,0.04,19.36
325.00,19.00,1.85,9.26,8.00,0.04,19.36
325.00,10.00,1.85,9.26,8.00,0.04,19.36
325.00,14.00,4.40,35.87,16.50,0.05,29.56
325.00,3.00,1.85,9.26,8.00,0.04,19.36
325.00,9.00,3.70,33.09,16.50,0.04,27.80
325.00,17.00,3.70,32.86,16.00,0.04,27.29
325.00,11.00,1.85,17.12,13.00,0.03,24.43
325.00,12.00,15.74,128.60,17.87,0.11,32.58
325.00,18.00,25.92,179.01,19.00,0.17,35.20
325.00,20.00,16.66,126.00,17.20,0.12,32.35
325.00,42.00,1.85,9.26,8.00,0.04,19.36
325.00,26.00,1.85,9.26,8.00,0.04,19.36
325.00,50.00,1.85,9.26,8.00,0.04,19.36
325.00,28.00,1.85,9.26,8.00,0.04,19.36
325.00,24.00,1.85,9.26,8.00,0.04,19.36
325.00,39.00,1.85,9.26,8.00,0.04,19.36
325.00,32.00,1.85,9.26,8.00,0.04,19.36
325.00,57.00,1.85,9.26,8.00,0.04,19.36
325.00,47.00,1.85,17.12,13.00,0.03,24.43
325.00,38.00,1.85,9.26,8.00,0.04,19.36
325.00,62.00,1.85,9.26,8.00,0.04,19.36
325.00,40.00,1.85,9.26,8.00,0.04,19.36
325.00,53.00,1.85,9.26,8.00,0.04,19.36
325.00,54.00,1.85,9.26,8.00,0.04,19.36
325.00,33.00,1.85,9.26,8.00,0.04,19.36
325.00,46.00,1.85,9.26,8.00,0.04,19.36
325.00,52.00,1.85,9.26,8.00,0.04,19.36
325.00,30.00,1.85,9.26,8.00,0.04,19.36
325.00,34.00,1.85,9.26,8.00,0.04,19.36
325.00,63.00,1.85,9.26,8.00,0.04,19.36
325.00,37.00,1.85,9.26,8.00,0.04,19.36
325.00,59.00,1.85,9.26,8.00,0.04,19.36
325.00,27.00,1.85,9.26,8.00,0.04,19.36
325.00,55.00,1.85,9.26,8.00,0.04,19.36
325.00,60.00,1.85,9.26,8.00,0.04,19.36
325.00,49.00,1.85,9.26,8.00,0.04,19.36
325.00,44.00,1.85,9.26,8.00,0.04,19.36
325.00,29.00,1.85,9.26,8.00,0.04,19.36
325.00,35.00,4.63,38.64,18.50,0.05,40.31
325.00,56.00,1.85,9.26,8.00,0.04,19.36
325.00,43.00,1.85,9.26,8.00,0.04,19.36
325.00,41.00,7.40,58.31,16.00,0.07,28.44
325.00,36.00,12.96,97.73,16.50,0.09,30.23
325.00,31.00,14.81,115.77,17.29,0.11,31.63
325.00,45.00,15.74,118.21,17.71,0.10,31.45
325.00,48.00,25.92,190.80,19.33,0.15,34.91
325.00,51.00,25.92,188.57,18.36,0.16,34.42
325.00,23.00,27.77,203.83,18.87,0.17,35.22
325.00,21.00,40.73,323.47,21.94,0.27,38.37
325.00,25.00,40.73,274.84,21.00,0.25,36.94
325.00,75.00,1.85,9.26,8.00,0.04,19.36
325.00,68.00,1.85,9.26,8.00,0.04,19.36
325.00,72.00,1.85,9.26,8.00,0.04,19.36
325.00,65.00,1.85,9.26,8.00,0.04,19.36
325.00,69.00,1.85,9.26,8.00,0.04,19.36
325.00,74.00,1.85,9.26,8.00,0.04,19.36
325.00,73.00,1.85,9.26,8.00,0.04,19.36
325.00,64.00,1.85,9.26,8.00,0.04,19.36
325.00,67.00,1.85,9.26,8.00,0.04,19.36
325.00,77.00,1.85,9.26,8.00,0.04,19.36
325.00,71.00,1.85,9.26,8.00,0.04,19.36
325.00,61.00,7.40,58.31,16.00,0.07,28.44
325.00,58.00,3.70,32.86,16.00,0.04,27.29
325.00,66.00,25.92,188.02,18.27,0.16,34.44
325.00,70.00,43.50,328.76,22.25,0.25,38.27
325.00,79.00,1.85,9.26,8.00,0.04,19.36
325.00,78.00,1.85,9.26,8.00,0.04,19.36
