# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,33.00,1.85,9.26,8.00,0.04,19.36
148.00,18.00,1.85,9.26,8.00,0.04,19.36
148.00,37.00,1.85,9.26,8.00,0.04,19.36
148.00,11.00,1.85,9.26,8.00,0.04,19.36
148.00,43.00,1.85,9.26,8.00,0.04,19.36
148.00,24.00,1.85,9.26,8.00,0.04,19.36
148.00,27.00,1.85,9.26,8.00,0.04,19.36
148.00,21.00,1.85,9.26,8.00,0.04,19.36
148.00,45.00,1.85,9.26,8.00,0.04,19.36
148.00,0.00,1.85,9.26,8.00,0.04,19.36
148.00,10.00,1.85,9.26,8.00,0.04,19.36
148.00,41.00,1.85,9.26,8.00,0.04,19.36
148.00,32.00,1.85,9.26,8.00,0.04,19.36
148.00,46.00,1.85,9.26,8.00,0.04,19.36
148.00,51.00,1.85,9.26,8.00,0.04,19.36
148.00,4.00,1.85,9.26,8.00,0.04,19.36
148.00,40.00,1.85,9.26,8.00,0.04,19.36
148.00,13.00,1.85,9.26,8.00,0.04,19.36
148.00,5.00,1.85,9.26,8.00,0.04,19.36
148.00,26.00,6.48,52.60,15.33,0.08,28.43
148.00,31.00,1.85,9.26,8.00,0.04,19.36
148.00,9.00,1.85,9.26,8.00,0.04,19.36
148.00,20.00,1.85,9.26,8.00,0.04,19.36
148.00,3.00,1.85,9.26,8.00,0.04,19.36
148.00,30.00,1.85,9.26,8.00,0.04,19.36
148.00,35.00,2.78,20.36,14.00,0.04,25.29
148.00,39.00,1.85,9.26,8.00,0.04,19.36
148.00,6.00,1.85,9.26,8.00,0.04,19.36
148.00,7.00,1.85,9.26,8.00,0.04,19.36
148.00,34.00,1.85,9.26,8.00,0.04,19.36
148.00,22.00,2.78,20.36,14.00,0.04,25.29
148.00,38.00,1.85,9.26,8.00,0.04,19.36
148.00,28.00,1.85,9.26,8.00,0.04,19.36
148.00,36.00,1.85,9.26,8.00,0.04,19.36
148.00,14.00,1.85,9.26,8.00,0.04,19.36
148.00,52.00,1.85,9.26,8.00,0.04,19.36
148.00,17.00,1.85,9.26,8.00,0.04,19.36
148.00,19.00,1.85,9.26,8.00,0.04,19.36
148.00,1.00,1.85,9.26,8.00,0.04,19.36
148.00,48.00,1.85,9.26,8.00,0.04,19.36
148.00,23.00,1.85,9.26,8.00,0.04,19.36
148.00,12.00,1.85,9.26,8.00,0.04,19.36
148.00,15.00,8.33,59.11,16.86,0.07,29.20
148.00,8.00,8.33,63.34,17.14,0.09,30.89
148.00,16.00,21.29,153.30,19.62,0.11,33.28
148.00,25.00,28.69,208.34,19.13,0.17,35.47
148.00,2.00,17.59,128.13,19.00,0.10,32.86
148.00,29.00,25.92,189.75,19.14,0.15,34.97
148.00,49.00,1.85,9.26,8.00,0.04,19.36
148.00,61.00,1.85,9.26,8.00,0.04,19.36
148.00,55.00,1.85,9.26,8.00,0.04,19.36
148.00,60.00,1.85,9.26,8.00,0.04,19.36
