# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,14.00,1.85,9.26,8.00,0.04,19.36
271.00,12.00,1.85,11.11,12.00,0.04,23.36
271.00,10.00,1.85,9.26,8.00,0.04,19.36
271.00,5.00,1.85,9.26,8.00,0.04,19.36
271.00,20.00,1.85,9.26,8.00,0.04,19.36
271.00,0.00,1.85,9.26,8.00,0.04,19.36
271.00,7.00,1.85,9.26,8.00,0.04,19.36
271.00,6.00,1.85,9.26,8.00,0.04,19.36
271.00,2.00,1.85,9.26,8.00,0.04,19.36
271.00,1.00,1.85,9.26,8.00,0.04,19.36
271.00,4.00,3.70,32.86,16.00,0.04,27.29
271.00,11.00,1.85,9.26,8.00,0.04,19.36
271.00,13.00,2.78,20.83,13.00,0.05,29.43
271.00,3.00,7.40,58.31,16.00,0.07,28.44
271.00,8.00,40.73,300.79,21.60,0.23,37.53
271.00,43.00,1.85,9.26,8.00,0.04,19.36
271.00,22.00,1.85,9.26,8.00,0.04,19.36
271.00,17.00,1.85,9.26,8.00,0.04,19.36
271.00,26.00,1.85,9.26,8.00,0.04,19.36
271.00,31.00,1.85,9.26,8.00,0.04,19.36
271.00,42.00,1.85,9.26,8.00,0.04,19.36
271.00,41.00,1.85,9.26,8.00,0.04,19.36
271.00,18.00,1.85,9.26,8.00,0.04,19.36
271.00,47.00,1.85,9.26,8.00,0.04,19.36
271.00,16.00,1.85,9.26,8.00,0.04,19.36
271.00,32.00,1.85,9.26,8.00,0.04,19.36
271.00,15.00,1.85,9.26,8.00,0.04,19.36
271.00,37.00,1.85,9.26,8.00,0.04,19.36
271.00,23.00,1.85,9.26,8.00,0.04,19.36
271.00,49.00,1.85,9.26,8.00,0.04,19.36
271.00,36.00,1.85,9.26,8.00,0.04,19.36
271.00,51.00,1.85,9.26,8.00,0.04,19.36
271.00,24.00,1.85,9.26,8.00,0.04,19.36
271.00,38.00,1.85,9.26,8.00,0.04,19.36
271.00,40.00,1.85,9.26,8.00,0.04,19.36
271.00,33.00,1.85,9.26,8.00,0.04,19.36
271.00,35.00,1.85,9.26,8.00,0.04,19.36
271.00,34.00,1.85,9.26,8.00,0.04,19.36
271.00,28.00,1.85,9.26,8.00,0.04,19.36
271.00,27.00,12.96,97.73,16.50,0.09,30.23
271.00,44.00,15.74,118.21,17.71,0.10,31.45
271.00,30.00,25.92,188.57,18.36,0.16,34.42
271.00,21.00,25.92,188.57,18.36,0.16,34.42
271.00,25.00,25.92,179.84,19.00,0.16,35.18
271.00,19.00,27.77,206.69,18.96,0.19,36.50
271.00,29.00,24.99,188.91,19.24,0.16,35.20
271.00,71.00,1.85,9.26,8.00,0.04,19.36
271.00,64.00,1.85,9.26,8.00,0.04,19.36
271.00,68.00,1.85,9.26,8.00,0.04,19.36
271.00,72.00,1.85,9.26,8.00,0.04,19.36
271.00,76.00,1.85,9.26,8.00,0.04,19.36
