# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,1.00,1.85,9.26,8.00,0.04,19.36
293.00,8.00,1.85,9.26,8.00,0.04,19.36
293.00,14.00,1.85,9.26,8.00,0.04,19.36
293.00,7.00,1.85,9.26,8.00,0.04,19.36
293.00,13.00,1.85,9.26,8.00,0.04,19.36
293.00,6.00,1.85,9.26,8.00,0.04,19.36
293.00,35.00,1.85,9.26,8.00,0.04,19.36
293.00,10.00,1.85,9.26,8.00,0.04,19.36
293.00,5.00,1.85,9.26,8.00,0.04,19.36
293.00,11.00,1.85,9.26,8.00,0.04,19.36
293.00,26.00,1.85,9.26,8.00,0.04,19.36
293.00,25.00,2.78,18.51,12.00,0.05,28.43
293.00,30.00,1.85,9.26,8.00,0.04,19.36
293.00,18.00,1.85,9.26,8.00,0.04,19.36
293.00,22.00,1.85,9.26,8.00,0.04,19.36
293.00,34.00,1.85,9.26,8.00,0.04,19.36
293.00,4.00,1.85,9.26,8.00,0.04,19.36
293.00,17.00,1.85,9.26,8.00,0.04,19.36
293.00,27.00,1.85,9.26,8.00,0.04,19.36
293.00,33.00,3.70,32.86,16.00,0.04,27.29
293.00,29.00,1.85,9.26,8.00,0.04,19.36
293.00,21.00,1.85,9.26,8.00,0.04,19.36
293.00,15.00,7.40,58.31,16.00,0.07,28.44
293.00,16.00,12.96,97.73,16.50,0.09,30.23
293.00,9.00,12.96,97.73,16.50,0.09,30.23
293.00,12.00,15.74,119.47,17.86,0.10,31.86
293.00,19.00,24.99,180.98,18.38,0.16,34.33
293.00,3.00,26.84,199.77,18.52,0.17,34.91
293.00,24.00,16.66,139.19,17.62,0.13,33.24
293.00,2.00,25.92,188.57,18.36,0.16,34.42
293.00,0.00,27.77,203.83,18.87,0.17,35.22
293.00,20.00,40.73,298.17,21.47,0.24,37.32
293.00,55.00,1.85,9.26,8.00,0.04,19.36
293.00,50.00,1.85,9.26,8.00,0.04,19.36
293.00,59.00,1.85,9.26,8.00,0.04,19.36
293.00,37.00,1.85,9.26,8.00,0.04,19.36
293.00,48.00,1.85,9.26,8.00,0.04,19.36
293.00,41.00,1.85,9.26,8.00,0.04,19.36
293.00,42.00,1.85,9.26,8.00,0.04,19.36
293.00,43.00,1.85,9.26,8.00,0.04,19.36
293.00,38.00,1.85,9.26,8.00,0.04,19.36
293.00,51.00,1.85,9.26,8.00,0.04,19.36
293.00,28.00,1.85,9.26,8.00,0.04,19.36
293.00,23.00,1.85,9.26,8.00,0.04,19.36
293.00,31.00,1.85,9.26,8.00,0.04,19.36
293.00,45.00,1.85,9.26,8.00,0.04,19.36
293.00,49.00,1.85,9.26,8.00,0.04,19.36
293.00,44.00,1.85,9.26,8.00,0.04,19.36
293.00,53.00,1.85,9.26,8.00,0.04,19.36
293.00,61.00,1.85,9.26,8.00,0.04,19.36
293.00,39.00,1.85,9.26,8.00,0.04,19.36
293.00,63.00,1.85,9.26,8.00,0.04,19.36
293.00,54.00,1.85,9.26,8.00,0.04,19.36
293.00,62.00,1.85,9.26,8.00,0.04,19.36
293.00,56.00,1.85,9.26,8.00,0.04,19.36
293.00,36.00,3.70,32.86,16.00,0.04,27.29
293.00,58.00,1.85,9.26,8.00,0.04,19.36
293.00,52.00,7.40,58.31,16.00,0.07,28.44
293.00,60.00,16.66,137.68,17.38,0.14,33.18
293.00,46.00,16.66,127.55,17.73,0.11,32.41
293.00,40.00,25.92,188.57,18.36,0.16,34.42
293.00,57.00,19.44,153.54,18.47,0.15,34.62
293.00,32.00,37.02,264.95,20.43,0.25,36.47
293.00,47.00,45.35,342.44,22.42,0.29,38.94
293.00,71.00,1.85,9.26,8.00,0.04,19.36
293.00,74.00,1.85,9.26,8.00,0.04,19.36
293.00,70.00,1.85,9.26,8.00,0.04,19.36
293.00,64.00,1.85,9.26,8.00,0.04,19.36
293.00,68.00,1.85,9.26,8.00,0.04,19.36
293.00,73.00,1.85,9.26,8.00,0.04,19.36
293.00,81.00,1.85,9.26,8.00,0.04,19.36
293.00,67.00,1.85,9.26,8.00,0.04,19.36
293.00,65.00,2.78,20.36,14.00,0.04,25.29
293.00,69.00,1.85,9.26,8.00,0.04,19.36
293.00,76.00,1.85,9.26,8.00,0.04,19.36
293.00,82.00,1.85,9.26,8.00,0.04,19.36
293.00,77.00,1.85,9.26,8.00,0.04,19.36
293.00,66.00,1.85,9.26,8.00,0.04,19.36
293.00,78.00,1.85,9.26,8.00,0.04,19.36
293.00,72.00,1.85,9.26,8.00,0.04,19.36
293.00,80.00,15.74,118.21,17.71,0.10,31.45
293.00,79.00,46.28,348.02,22.73,0.30,39.22
293.00,75.00,26.84,199.77,18.52,0.17,34.91
293.00,92.00,1.85,9.26,8.00,0.04,19.36
293.00,85.00,1.85,9.26,8.00,0.04,19.36
293.00,93.00,1.85,9.26,8.00,0.04,19.36
293.00,95.00,1.85,9.26,8.00,0.04,19.36
293.00,96.00,1.85,9.26,8.00,0.04,19.36
293.00,97.00,1.85,9.26,8.00,0.04,19.36
293.00,88.00,1.85,9.26,8.00,0.04,19.36
293.00,98.00,1.85,9.26,8.00,0.04,19.36
293.00,91.00,1.85,9.26,8.00,0.04,19.36
293.00,84.00,1.85,9.26,8.00,0.04,19.36
293.00,90.00,1.85,9.26,8.00,0.04,19.36
293.00,99.00,1.85,9.26,8.00,0.04,19.36
293.00,89.00,1.85,9.26,8.00,0.04,19.36
293.00,94.00,15.74,118.21,17.71,0.10,31.45
293.00,87.00,37.95,262.80,20.21,0.24,36.17
293.00,83.00,43.50,332.03,22.50,0.25,38.33
293.00,86.00,42.58,327.08,21.94,0.31,38.35
