# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,6.00,1.85,10.18,10.00,0.03,21.21
30.00,13.00,1.85,10.18,10.00,0.03,21.21
30.00,12.00,1.85,10.18,10.00,0.03,21.21
30.00,10.00,1.85,10.18,10.00,0.03,21.21
30.00,0.00,1.85,10.18,10.00,0.03,21.21
30.00,4.00,1.85,10.18,10.00,0.03,21.21
30.00,29.00,1.85,10.18,10.00,0.03,21.21
30.00,22.00,1.85,10.18,10.00,0.03,21.21
30.00,27.00,1.85,10.18,10.00,0.03,21.21
30.00,24.00,1.85,12.03,14.00,0.03,25.21
30.00,15.00,1.85,10.18,10.00,0.03,21.21
30.00,18.00,1.85,10.18,10.00,0.03,21.21
30.00,9.00,1.85,10.18,10.00,0.03,21.21
30.00,23.00,1.85,10.18,10.00,0.03,21.21
30.00,11.00,1.85,10.18,10.00,0.03,21.21
30.00,14.00,1.85,10.18,10.00,0.03,21.21
30.00,8.00,1.85,10.18,10.00,0.03,21.21
30.00,21.00,1.85,10.18,10.00,0.03,21.21
30.00,20.00,1.85,10.18,10.00,0.03,21.21
30.00,7.00,1.85,10.18,10.00,0.03,21.21
30.00,1.00,1.85,10.18,10.00,0.03,21.21
30.00,5.00,1.85,10.18,10.00,0.03,21.21
30.00,16.00,1.85,10.18,10.00,0.03,21.21
30.00,28.00,1.85,10.18,10.00,0.03,21.21
30.00,3.00,1.85,10.18,10.00,0.03,21.21
30.00,2.00,16.66,119.97,18.92,0.09,32.05
30.00,35.00,1.85,10.18,10.00,0.03,21.21
30.00,60.00,1.85,10.18,10.00,0.03,21.21
30.00,57.00,1.85,10.18,10.00,0.03,21.21
30.00,31.00,1.85,10.18,10.00,0.03,21.21
30.00,32.00,1.85,10.18,10.00,0.03,21.21
30.00,52.00,1.85,10.18,10.00,0.03,21.21
30.00,48.00,1.85,10.18,10.00,0.03,21.21
30.00,42.00,1.85,10.18,10.00,0.03,21.21
30.00,58.00,1.85,10.18,10.00,0.03,21.21
