# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,0.00,1.85,10.18,10.00,0.03,21.21
24.00,6.00,2.78,20.36,14.00,0.04,25.29
24.00,5.00,2.78,20.36,14.00,0.04,25.29
24.00,4.00,1.85,10.18,10.00,0.03,21.21
24.00,9.00,2.78,20.36,14.00,0.04,25.29
24.00,7.00,2.78,20.36,14.00,0.04,25.29
24.00,1.00,11.11,77.34,17.33,0.08,30.47
24.00,10.00,11.11,77.34,17.33,0.08,30.47
24.00,2.00,11.11,77.34,17.33,0.08,30.47
24.00,8.00,10.18,67.83,19.71,0.06,32.37
24.00,3.00,11.11,77.34,17.33,0.08,30.47
24.00,17.00,1.85,10.18,10.00,0.03,21.21
24.00,40.00,2.78,20.36,14.00,0.04,25.29
24.00,25.00,2.78,20.36,14.00,0.04,25.29
24.00,39.00,2.78,20.36,14.00,0.04,25.29
24.00,12.00,2.78,20.36,14.00,0.04,25.29
24.00,41.00,2.78,20.36,14.00,0.04,25.29
24.00,14.00,2.78,20.36,14.00,0.04,25.29
24.00,15.00,2.78,20.36,14.00,0.04,25.29
24.00,28.00,2.78,20.36,14.00,0.04,25.29
24.00,19.00,2.78,20.36,14.00,0.04,25.29
24.00,34.00,2.78,20.36,14.00,0.04,25.29
24.00,29.00,2.78,20.36,14.00,0.04,25.29
24.00,23.00,2.78,20.36,14.00,0.04,25.29
24.00,18.00,9.26,65.45,18.57,0.08,31.72
24.00,21.00,2.78,20.36,14.00,0.04,25.29
24.00,13.00,8.33,73.24,18.25,0.08,31.47
24.00,20.00,10.18,73.24,19.25,0.08,32.31
24.00,27.00,11.11,77.34,17.33,0.08,30.47
24.00,26.00,11.11,77.34,17.33,0.08,30.47
24.00,24.00,11.11,77.34,17.33,0.08,30.47
24.00,32.00,17.59,120.40,18.92,0.10,32.19
24.00,11.00,11.11,77.34,17.33,0.08,30.47
24.00,16.00,11.11,77.34,17.33,0.08,30.47
24.00,38.00,11.11,77.34,17.33,0.08,30.47
24.00,22.00,11.11,77.34,17.33,0.08,30.47
24.00,67.00,2.78,20.36,14.00,0.04,25.29
24.00,61.00,1.85,10.18,10.00,0.03,21.21
24.00,58.00,2.78,20.36,14.00,0.04,25.29
24.00,33.00,2.78,29.62,17.33,0.03,28.75
24.00,45.00,2.78,29.62,17.33,0.03,28.75
24.00,68.00,2.78,20.36,14.00,0.04,25.29
24.00,44.00,2.78,20.36,14.00,0.04,25.29
24.00,47.00,2.78,20.36,14.00,0.04,25.29
24.00,53.00,8.02,53.22,17.00,0.08,30.41
24.00,46.00,2.78,20.36,14.00,0.04,25.29
24.00,59.00,2.78,20.36,14.00,0.04,25.29
24.00,52.00,2.78,20.36,14.00,0.04,25.29
24.00,65.00,2.78,29.62,17.33,0.03,28.75
24.00,57.00,2.78,20.36,14.00,0.04,25.29
24.00,42.00,11.11,77.34,17.33,0.08,30.47
24.00,48.00,11.11,77.34,17.33,0.08,30.47
24.00,64.00,12.03,77.24,17.11,0.09,30.36
24.00,62.00,16.66,119.97,18.92,0.09,32.05
24.00,60.00,11.11,86.18,18.89,0.08,31.65
24.00,56.00,2.78,20.36,14.00,0.04,25.29
24.00,55.00,16.66,119.97,18.92,0.09,32.05
24.00,66.00,17.59,132.49,19.43,0.10,32.71
24.00,35.00,10.18,70.81,18.25,0.09,31.80
24.00,71.00,11.11,77.34,17.33,0.08,30.47
24.00,54.00,11.11,77.34,17.33,0.08,30.47
24.00,36.00,11.11,77.34,17.33,0.08,30.47
24.00,43.00,11.11,77.34,17.33,0.08,30.47
24.00,30.00,9.26,77.24,16.89,0.10,31.64
24.00,49.00,11.11,77.34,17.33,0.08,30.47
24.00,37.00,14.81,108.22,18.50,0.09,31.70
24.00,50.00,16.66,118.19,18.62,0.10,32.13
24.00,31.00,17.59,122.75,19.23,0.11,33.51
24.00,70.00,16.66,119.97,18.92,0.09,32.05
24.00,63.00,17.59,120.40,18.92,0.10,32.19
24.00,51.00,33.32,232.20,21.30,0.17,37.40
24.00,81.00,2.78,20.36,14.00,0.04,25.29
24.00,80.00,2.78,20.36,14.00,0.04,25.29
24.00,75.00,2.78,20.36,14.00,0.04,25.29
24.00,79.00,2.78,20.36,14.00,0.04,25.29
24.00,82.00,2.78,20.36,14.00,0.04,25.29
24.00,76.00,2.78,20.36,14.00,0.04,25.29
24.00,72.00,11.11,77.34,17.33,0.08,30.47
24.00,73.00,11.11,77.34,17.33,0.08,30.47
24.00,77.00,11.11,77.34,17.33,0.08,30.47
24.00,74.00,24.07,167.21,20.59,0.13,35.37
24.00,78.00,16.66,119.97,18.92,0.09,32.05
24.00,69.00,33.32,231.27,22.18,0.15,37.41
24.00,89.00,2.78,20.36,14.00,0.04,25.29
24.00,87.00,2.78,20.36,14.00,0.04,25.29
24.00,96.00,2.78,20.36,14.00,0.04,25.29
24.00,97.00,2.78,20.36,14.00,0.04,25.29
24.00,90.00,2.78,29.62,17.33,0.03,28.75
24.00,85.00,2.78,20.36,14.00,0.04,25.29
24.00,86.00,9.26,66.51,18.57,0.06,30.82
24.00,92.00,11.11,77.34,17.33,0.08,30.47
24.00,99.00,11.11,77.34,17.33,0.08,30.47
24.00,94.00,11.11,77.34,17.33,0.08,30.47
24.00,93.00,11.11,77.34,17.33,0.08,30.47
24.00,88.00,11.11,77.34,17.33,0.08,30.47
24.00,84.00,14.81,113.15,18.83,0.11,33.49
24.00,83.00,14.81,105.75,18.17,0.10,31.90
24.00,98.00,16.66,119.97,18.92,0.09,32.05
24.00,95.00,16.66,119.97,18.92,0.09,32.05
24.00,91.00,33.32,232.20,21.30,0.17,37.40
