# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,4.00,1.85,13.88,18.00,0.03,29.21
3.00,31.00,2.78,20.36,14.00,0.04,25.29
3.00,10.00,1.85,14.81,20.00,0.03,31.21
3.00,8.00,3.70,35.48,17.33,0.08,31.36
3.00,3.00,2.78,16.66,24.00,0.03,35.17
3.00,11.00,5.32,37.95,18.50,0.07,31.44
3.00,6.00,1.85,14.81,20.00,0.03,31.21
3.00,5.00,7.40,55.72,21.20,0.06,33.57
3.00,2.00,5.55,32.09,18.00,0.06,30.49
3.00,20.00,4.63,32.70,21.33,0.03,32.43
3.00,1.00,6.48,40.73,21.50,0.04,32.88
3.00,7.00,9.95,75.90,19.00,0.09,32.85
3.00,16.00,12.96,90.30,20.89,0.08,33.30
3.00,12.00,7.40,46.97,22.00,0.04,33.35
3.00,26.00,12.03,98.67,20.00,0.08,32.92
3.00,14.00,15.74,107.28,19.09,0.10,32.88
3.00,19.00,5.55,46.28,19.20,0.05,33.56
3.00,9.00,6.48,38.41,19.50,0.05,33.32
3.00,15.00,3.70,24.53,20.00,0.03,31.13
3.00,24.00,7.40,55.72,21.20,0.06,33.57
3.00,25.00,5.55,46.28,19.20,0.05,33.56
3.00,18.00,8.33,55.69,19.00,0.06,32.91
3.00,13.00,11.11,88.24,18.44,0.09,32.36
3.00,28.00,11.11,88.24,18.44,0.09,32.36
3.00,27.00,12.96,90.30,20.89,0.08,33.30
3.00,0.00,18.51,124.39,19.54,0.13,34.92
3.00,29.00,15.59,135.35,21.69,0.09,34.90
3.00,17.00,23.14,159.03,21.00,0.12,35.29
3.00,55.00,1.85,12.96,16.00,0.03,27.21
3.00,45.00,3.70,24.53,20.00,0.03,31.13
3.00,41.00,4.63,32.70,21.33,0.03,32.43
3.00,37.00,1.85,12.96,16.00,0.03,27.21
3.00,23.00,1.85,12.03,14.00,0.03,25.21
3.00,48.00,1.85,12.96,16.00,0.03,27.21
3.00,57.00,5.55,44.43,18.00,0.07,30.84
3.00,39.00,5.55,44.43,18.00,0.07,30.84
3.00,38.00,1.85,11.11,12.00,0.03,23.21
3.00,30.00,7.40,42.58,20.50,0.04,31.81
3.00,62.00,5.55,47.02,17.20,0.06,29.69
3.00,36.00,7.40,46.97,22.00,0.04,33.35
3.00,46.00,7.22,58.50,21.60,0.07,34.06
3.00,34.00,2.78,24.99,21.00,0.04,32.29
3.00,35.00,3.70,22.21,20.00,0.03,31.13
3.00,59.00,9.78,72.20,20.00,0.09,34.09
3.00,43.00,5.32,37.95,18.50,0.07,31.44
3.00,51.00,6.48,43.27,20.00,0.06,33.04
3.00,40.00,6.48,40.73,21.50,0.04,32.88
