# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,24.00,1.85,9.26,8.00,0.04,19.36
330.00,41.00,1.85,9.26,8.00,0.04,19.36
330.00,45.00,1.85,9.26,8.00,0.04,19.36
330.00,23.00,1.85,9.26,8.00,0.04,19.36
330.00,9.00,1.85,9.26,8.00,0.04,19.36
330.00,7.00,1.85,9.26,8.00,0.04,19.36
330.00,12.00,1.85,9.26,8.00,0.04,19.36
330.00,39.00,1.85,9.26,8.00,0.04,19.36
330.00,2.00,1.85,9.26,8.00,0.04,19.36
330.00,25.00,1.85,9.26,8.00,0.04,19.36
330.00,18.00,1.85,9.26,8.00,0.04,19.36
330.00,14.00,1.85,9.26,8.00,0.04,19.36
330.00,13.00,1.85,17.12,13.00,0.03,24.43
330.00,4.00,1.85,9.26,8.00,0.04,19.36
330.00,43.00,1.85,9.26,8.00,0.04,19.36
330.00,15.00,1.85,9.26,8.00,0.04,19.36
330.00,20.00,1.85,9.26,8.00,0.04,19.36
330.00,5.00,7.40,58.31,16.00,0.07,28.44
330.00,16.00,16.66,125.76,17.60,0.12,32.40
330.00,1.00,15.74,118.21,17.71,0.10,31.45
330.00,6.00,24.99,179.52,18.29,0.16,34.24
330.00,28.00,1.85,9.26,8.00,0.04,19.36
330.00,19.00,1.85,9.26,8.00,0.04,19.36
330.00,35.00,1.85,9.26,8.00,0.04,19.36
330.00,37.00,1.85,9.26,8.00,0.04,19.36
330.00,30.00,1.85,9.26,8.00,0.04,19.36
330.00,56.00,1.85,9.26,8.00,0.04,19.36
330.00,63.00,1.85,9.26,8.00,0.04,19.36
330.00,57.00,1.85,9.26,8.00,0.04,19.36
330.00,53.00,1.85,9.26,8.00,0.04,19.36
330.00,47.00,1.85,9.26,8.00,0.04,19.36
330.00,22.00,1.85,9.26,8.00,0.04,19.36
330.00,38.00,1.85,9.26,8.00,0.04,19.36
330.00,31.00,1.85,9.26,8.00,0.04,19.36
330.00,21.00,1.85,9.26,8.00,0.04,19.36
330.00,27.00,1.85,9.26,8.00,0.04,19.36
330.00,61.00,1.85,9.26,8.00,0.04,19.36
330.00,48.00,1.85,9.26,8.00,0.04,19.36
330.00,51.00,1.85,9.26,8.00,0.04,19.36
330.00,26.00,1.85,9.26,8.00,0.04,19.36
330.00,50.00,1.85,9.26,8.00,0.04,19.36
330.00,42.00,1.85,9.26,8.00,0.04,19.36
330.00,49.00,1.85,9.26,8.00,0.04,19.36
330.00,34.00,1.85,9.26,8.00,0.04,19.36
330.00,44.00,1.85,9.26,8.00,0.04,19.36
330.00,59.00,1.85,9.26,8.00,0.04,19.36
330.00,60.00,1.85,9.26,8.00,0.04,19.36
