# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,15.00,1.85,9.26,8.00,0.04,19.36
178.00,0.00,1.85,9.26,8.00,0.04,19.36
178.00,2.00,1.85,9.26,8.00,0.04,19.36
178.00,7.00,1.85,9.26,8.00,0.04,19.36
178.00,19.00,1.85,9.26,8.00,0.04,19.36
178.00,14.00,1.85,9.26,8.00,0.04,19.36
178.00,10.00,1.85,9.26,8.00,0.04,19.36
178.00,4.00,1.85,9.26,8.00,0.04,19.36
178.00,3.00,1.85,9.26,8.00,0.04,19.36
178.00,9.00,2.78,20.36,14.00,0.04,25.29
178.00,11.00,1.85,9.26,8.00,0.04,19.36
178.00,13.00,1.85,9.26,8.00,0.04,19.36
178.00,6.00,1.85,9.26,8.00,0.04,19.36
178.00,17.00,1.85,9.26,8.00,0.04,19.36
178.00,18.00,1.85,9.26,8.00,0.04,19.36
178.00,8.00,1.85,9.26,8.00,0.04,19.36
178.00,20.00,1.85,9.26,8.00,0.04,19.36
178.00,1.00,1.85,9.26,8.00,0.04,19.36
178.00,12.00,1.85,9.26,8.00,0.04,19.36
178.00,16.00,1.85,9.26,8.00,0.04,19.36
178.00,25.00,1.85,9.26,8.00,0.04,19.36
178.00,24.00,3.70,32.86,16.00,0.04,27.29
178.00,21.00,6.48,52.60,15.33,0.08,28.43
178.00,5.00,14.81,125.88,17.86,0.14,34.04
178.00,45.00,1.85,9.26,8.00,0.04,19.36
178.00,51.00,1.85,9.26,8.00,0.04,19.36
178.00,28.00,1.85,9.26,8.00,0.04,19.36
178.00,42.00,1.85,9.26,8.00,0.04,19.36
178.00,36.00,1.85,9.26,8.00,0.04,19.36
178.00,26.00,1.85,9.26,8.00,0.04,19.36
178.00,29.00,1.85,9.26,8.00,0.04,19.36
178.00,40.00,1.85,9.26,8.00,0.04,19.36
178.00,41.00,1.85,9.26,8.00,0.04,19.36
178.00,34.00,1.85,9.26,8.00,0.04,19.36
178.00,31.00,1.85,9.26,8.00,0.04,19.36
178.00,44.00,1.85,9.26,8.00,0.04,19.36
178.00,54.00,1.85,9.26,8.00,0.04,19.36
178.00,49.00,1.85,9.26,8.00,0.04,19.36
178.00,50.00,1.85,9.26,8.00,0.04,19.36
178.00,52.00,1.85,9.26,8.00,0.04,19.36
178.00,23.00,1.85,9.26,8.00,0.04,19.36
178.00,39.00,1.85,9.26,8.00,0.04,19.36
178.00,30.00,1.85,9.26,8.00,0.04,19.36
178.00,33.00,1.85,9.26,8.00,0.04,19.36
178.00,32.00,7.40,60.69,16.00,0.07,28.86
178.00,46.00,15.74,118.21,17.71,0.10,31.45
178.00,22.00,24.99,179.52,18.29,0.16,34.24
178.00,38.00,25.92,190.01,19.52,0.15,35.25
178.00,35.00,28.69,210.39,19.30,0.17,35.51
178.00,27.00,28.69,207.90,19.13,0.17,35.41
178.00,37.00,33.32,252.79,20.22,0.23,36.77
178.00,60.00,1.85,9.26,8.00,0.04,19.36
178.00,58.00,1.85,9.26,8.00,0.04,19.36
178.00,53.00,1.85,9.26,8.00,0.04,19.36
178.00,43.00,1.85,9.26,8.00,0.04,19.36
178.00,57.00,1.85,9.26,8.00,0.04,19.36
178.00,48.00,1.85,9.26,8.00,0.04,19.36
178.00,62.00,1.85,9.26,8.00,0.04,19.36
178.00,63.00,1.85,9.26,8.00,0.04,19.36
178.00,56.00,1.85,9.26,8.00,0.04,19.36
178.00,55.00,1.85,9.26,8.00,0.04,19.36
178.00,47.00,1.85,9.26,8.00,0.04,19.36
178.00,59.00,12.96,97.73,16.50,0.09,30.23
178.00,61.00,27.77,208.82,19.22,0.17,35.44
178.00,73.00,1.85,9.26,8.00,0.04,19.36
178.00,71.00,1.85,9.26,8.00,0.04,19.36
178.00,87.00,1.85,9.26,8.00,0.04,19.36
178.00,75.00,1.85,9.26,8.00,0.04,19.36
178.00,74.00,1.85,9.26,8.00,0.04,19.36
178.00,78.00,1.85,9.26,8.00,0.04,19.36
178.00,76.00,1.85,9.26,8.00,0.04,19.36
178.00,83.00,1.85,9.26,8.00,0.04,19.36
178.00,68.00,1.85,9.26,8.00,0.04,19.36
178.00,77.00,1.85,9.26,8.00,0.04,19.36
178.00,67.00,1.85,9.26,8.00,0.04,19.36
178.00,66.00,6.48,52.60,15.33,0.08,28.43
178.00,64.00,2.78,20.36,14.00,0.04,25.29
178.00,69.00,6.48,52.14,16.00,0.06,28.44
178.00,79.00,21.29,152.38,19.50,0.11,33.36
178.00,70.00,24.99,179.52,18.29,0.16,34.24
178.00,72.00,12.96,96.49,16.33,0.10,30.48
178.00,65.00,24.99,187.15,18.95,0.18,35.58
178.00,99.00,1.85,9.26,8.00,0.04,19.36
178.00,97.00,1.85,9.26,8.00,0.04,19.36
178.00,93.00,1.85,9.26,8.00,0.04,19.36
178.00,89.00,1.85,9.26,8.00,0.04,19.36
178.00,92.00,1.85,9.26,8.00,0.04,19.36
178.00,90.00,1.85,9.26,8.00,0.04,19.36
178.00,96.00,1.85,9.26,8.00,0.04,19.36
178.00,95.00,1.85,9.26,8.00,0.04,19.36
178.00,91.00,1.85,9.26,8.00,0.04,19.36
178.00,88.00,1.85,9.26,8.00,0.04,19.36
178.00,94.00,1.85,9.26,8.00,0.04,19.36
178.00,84.00,1.85,9.26,8.00,0.04,19.36
178.00,80.00,3.70,32.86,16.00,0.04,27.29
178.00,98.00,7.40,60.69,16.00,0.07,28.86
178.00,85.00,21.29,152.38,19.50,0.11,33.36
178.00,86.00,24.99,183.18,18.86,0.15,34.60
178.00,82.00,32.40,249.74,19.93,0.22,37.43
178.00,81.00,44.43,341.52,22.94,0.30,39.40
