# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,0.00,1.85,9.26,8.00,0.04,19.36
451.00,13.00,1.85,9.26,8.00,0.04,19.36
451.00,1.00,1.85,9.26,8.00,0.04,19.36
451.00,10.00,1.85,9.26,8.00,0.04,19.36
451.00,2.00,1.85,9.26,8.00,0.04,19.36
451.00,4.00,1.85,9.26,8.00,0.04,19.36
451.00,27.00,1.85,9.26,8.00,0.04,19.36
451.00,5.00,1.85,9.26,8.00,0.04,19.36
451.00,22.00,1.85,9.26,8.00,0.04,19.36
451.00,17.00,1.85,9.26,8.00,0.04,19.36
451.00,14.00,1.85,9.26,8.00,0.04,19.36
451.00,32.00,1.85,9.26,8.00,0.04,19.36
451.00,7.00,1.85,9.26,8.00,0.04,19.36
451.00,18.00,1.85,9.26,8.00,0.04,19.36
451.00,26.00,1.85,9.26,8.00,0.04,19.36
451.00,11.00,1.85,9.26,8.00,0.04,19.36
451.00,19.00,1.85,9.26,8.00,0.04,19.36
451.00,28.00,1.85,9.26,8.00,0.04,19.36
451.00,15.00,1.85,9.26,8.00,0.04,19.36
451.00,6.00,5.55,43.73,18.50,0.06,30.99
451.00,3.00,3.70,32.86,16.00,0.04,27.29
451.00,34.00,1.85,9.26,8.00,0.04,19.36
451.00,16.00,10.18,78.47,16.44,0.13,32.50
451.00,12.00,15.74,118.61,17.14,0.12,32.32
451.00,9.00,15.74,118.21,17.71,0.10,31.45
451.00,8.00,27.77,188.25,18.95,0.17,35.09
451.00,35.00,1.85,9.26,8.00,0.04,19.36
451.00,56.00,1.85,9.26,8.00,0.04,19.36
451.00,60.00,1.85,9.26,8.00,0.04,19.36
451.00,54.00,1.85,9.26,8.00,0.04,19.36
451.00,57.00,1.85,9.26,8.00,0.04,19.36
451.00,44.00,1.85,9.26,8.00,0.04,19.36
451.00,53.00,1.85,9.26,8.00,0.04,19.36
451.00,41.00,1.85,9.26,8.00,0.04,19.36
451.00,49.00,1.85,9.26,8.00,0.04,19.36
451.00,20.00,1.85,9.26,8.00,0.04,19.36
451.00,63.00,1.85,9.26,8.00,0.04,19.36
451.00,23.00,1.85,9.26,8.00,0.04,19.36
451.00,52.00,1.85,9.26,8.00,0.04,19.36
451.00,45.00,1.85,9.26,8.00,0.04,19.36
451.00,29.00,1.85,9.26,8.00,0.04,19.36
451.00,46.00,1.85,9.26,8.00,0.04,19.36
451.00,24.00,1.85,9.26,8.00,0.04,19.36
451.00,43.00,1.85,9.26,8.00,0.04,19.36
451.00,39.00,1.85,17.12,13.00,0.03,24.43
451.00,55.00,1.85,9.26,8.00,0.04,19.36
