# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,15.00,1.85,9.26,8.00,0.04,19.36
104.00,3.00,1.85,9.26,8.00,0.04,19.36
104.00,4.00,1.85,9.26,8.00,0.04,19.36
104.00,18.00,1.85,9.26,8.00,0.04,19.36
104.00,5.00,1.85,9.26,8.00,0.04,19.36
104.00,11.00,1.85,9.26,8.00,0.04,19.36
104.00,6.00,1.85,9.26,8.00,0.04,19.36
104.00,14.00,1.85,9.26,8.00,0.04,19.36
104.00,10.00,1.85,9.26,8.00,0.04,19.36
104.00,2.00,1.85,9.26,8.00,0.04,19.36
104.00,13.00,1.85,9.26,8.00,0.04,19.36
104.00,8.00,1.85,9.26,8.00,0.04,19.36
104.00,1.00,1.85,9.26,8.00,0.04,19.36
104.00,0.00,1.85,9.26,8.00,0.04,19.36
104.00,9.00,1.85,9.26,8.00,0.04,19.36
104.00,19.00,7.40,61.49,18.00,0.06,30.38
104.00,12.00,15.74,118.21,17.71,0.10,31.45
104.00,17.00,27.77,203.08,19.55,0.16,35.44
104.00,7.00,37.02,269.42,21.26,0.23,37.62
104.00,16.00,43.50,318.44,22.73,0.27,39.15
104.00,41.00,1.85,9.26,8.00,0.04,19.36
104.00,62.00,1.85,9.26,8.00,0.04,19.36
104.00,31.00,1.85,9.26,8.00,0.04,19.36
104.00,49.00,1.85,9.26,8.00,0.04,19.36
104.00,44.00,1.85,9.26,8.00,0.04,19.36
104.00,60.00,1.85,9.26,8.00,0.04,19.36
104.00,54.00,1.85,9.26,8.00,0.04,19.36
104.00,23.00,1.85,9.26,8.00,0.04,19.36
104.00,24.00,1.85,9.26,8.00,0.04,19.36
104.00,35.00,1.85,9.26,8.00,0.04,19.36
104.00,30.00,1.85,9.26,8.00,0.04,19.36
104.00,22.00,1.85,9.26,8.00,0.04,19.36
104.00,37.00,1.85,9.26,8.00,0.04,19.36
104.00,50.00,1.85,9.26,8.00,0.04,19.36
104.00,43.00,1.85,9.26,8.00,0.04,19.36
104.00,38.00,1.85,9.26,8.00,0.04,19.36
104.00,33.00,1.85,9.26,8.00,0.04,19.36
104.00,46.00,1.85,9.26,8.00,0.04,19.36
104.00,25.00,1.85,9.26,8.00,0.04,19.36
104.00,27.00,1.85,9.26,8.00,0.04,19.36
104.00,20.00,1.85,9.26,8.00,0.04,19.36
104.00,32.00,1.85,9.26,8.00,0.04,19.36
104.00,28.00,1.85,9.26,8.00,0.04,19.36
104.00,56.00,1.85,9.26,8.00,0.04,19.36
104.00,39.00,3.70,32.86,16.00,0.04,27.29
104.00,34.00,1.85,9.26,8.00,0.04,19.36
104.00,36.00,1.85,9.26,8.00,0.04,19.36
104.00,26.00,1.85,9.26,8.00,0.04,19.36
104.00,40.00,1.85,9.26,8.00,0.04,19.36
104.00,57.00,7.40,58.62,17.33,0.07,30.16
104.00,29.00,3.70,32.86,16.00,0.04,27.29
104.00,42.00,4.63,36.79,17.50,0.04,28.77
104.00,59.00,15.74,124.23,18.57,0.11,32.81
104.00,21.00,15.74,118.21,17.71,0.10,31.45
104.00,66.00,1.85,9.26,8.00,0.04,19.36
104.00,70.00,1.85,9.26,8.00,0.04,19.36
104.00,67.00,1.85,9.26,8.00,0.04,19.36
104.00,72.00,1.85,9.26,8.00,0.04,19.36
104.00,65.00,1.85,9.26,8.00,0.04,19.36
104.00,73.00,1.85,9.26,8.00,0.04,19.36
104.00,51.00,1.85,9.26,8.00,0.04,19.36
104.00,64.00,1.85,9.26,8.00,0.04,19.36
104.00,71.00,2.78,20.36,14.00,0.04,25.29
104.00,53.00,2.78,20.36,14.00,0.04,25.29
104.00,61.00,1.85,9.26,8.00,0.04,19.36
104.00,58.00,1.85,9.26,8.00,0.04,19.36
104.00,68.00,8.33,57.92,16.00,0.07,28.58
104.00,48.00,6.48,52.60,15.33,0.08,28.43
104.00,52.00,21.29,150.35,19.50,0.11,33.28
104.00,45.00,32.40,245.50,21.04,0.18,37.38
104.00,96.00,1.85,9.26,8.00,0.04,19.36
104.00,91.00,1.85,9.26,8.00,0.04,19.36
104.00,75.00,1.85,9.26,8.00,0.04,19.36
104.00,90.00,1.85,9.26,8.00,0.04,19.36
104.00,76.00,1.85,9.26,8.00,0.04,19.36
104.00,80.00,1.85,9.26,8.00,0.04,19.36
104.00,86.00,1.85,9.26,8.00,0.04,19.36
104.00,84.00,1.85,9.26,8.00,0.04,19.36
104.00,82.00,1.85,9.26,8.00,0.04,19.36
104.00,87.00,1.85,9.26,8.00,0.04,19.36
104.00,94.00,1.85,9.26,8.00,0.04,19.36
104.00,85.00,1.85,9.26,8.00,0.04,19.36
104.00,95.00,1.85,9.26,8.00,0.04,19.36
104.00,74.00,1.85,9.26,8.00,0.04,19.36
104.00,89.00,1.85,11.11,12.00,0.03,23.21
104.00,81.00,1.85,9.26,8.00,0.04,19.36
104.00,92.00,1.85,9.26,8.00,0.04,19.36
104.00,77.00,1.85,9.26,8.00,0.04,19.36
104.00,69.00,1.85,9.26,8.00,0.04,19.36
104.00,79.00,1.85,9.26,8.00,0.04,19.36
104.00,78.00,8.33,57.92,16.00,0.07,28.58
104.00,83.00,21.29,150.35,19.50,0.11,33.28
104.00,93.00,27.77,203.38,19.73,0.15,35.48
104.00,55.00,32.40,245.50,21.04,0.18,37.38
104.00,47.00,34.25,253.72,20.85,0.21,39.82
104.00,63.00,42.58,317.20,22.67,0.24,38.38
104.00,98.00,1.85,9.26,8.00,0.04,19.36
104.00,99.00,1.85,9.26,8.00,0.04,19.36
104.00,97.00,12.96,97.73,16.50,0.09,30.23
104.00,88.00,45.35,342.07,23.00,0.26,39.30
