# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,16.00,1.85,9.26,8.00,0.04,19.36
244.00,7.00,1.85,9.26,8.00,0.04,19.36
244.00,4.00,1.85,9.26,8.00,0.04,19.36
244.00,0.00,1.85,9.26,8.00,0.04,19.36
244.00,18.00,1.85,9.26,8.00,0.04,19.36
244.00,19.00,1.85,9.26,8.00,0.04,19.36
244.00,14.00,1.85,9.26,8.00,0.04,19.36
244.00,6.00,1.85,9.26,8.00,0.04,19.36
244.00,12.00,1.85,9.26,8.00,0.04,19.36
244.00,3.00,1.85,9.26,8.00,0.04,19.36
244.00,5.00,1.85,9.26,8.00,0.04,19.36
244.00,9.00,1.85,9.26,8.00,0.04,19.36
244.00,1.00,1.85,9.26,8.00,0.04,19.36
244.00,10.00,1.85,9.26,8.00,0.04,19.36
244.00,2.00,3.70,32.86,16.00,0.04,27.29
244.00,11.00,16.66,140.57,17.75,0.13,33.48
244.00,13.00,25.92,188.57,18.36,0.16,34.42
244.00,15.00,15.74,117.68,17.43,0.11,31.87
244.00,8.00,15.74,116.43,17.00,0.12,32.30
244.00,24.00,1.85,9.26,8.00,0.04,19.36
244.00,27.00,1.85,9.26,8.00,0.04,19.36
244.00,40.00,2.78,20.36,14.00,0.04,25.29
244.00,49.00,1.85,9.26,8.00,0.04,19.36
244.00,41.00,1.85,9.26,8.00,0.04,19.36
244.00,22.00,1.85,9.26,8.00,0.04,19.36
244.00,30.00,1.85,9.26,8.00,0.04,19.36
244.00,38.00,1.85,9.26,8.00,0.04,19.36
244.00,44.00,1.85,9.26,8.00,0.04,19.36
244.00,20.00,1.85,9.26,8.00,0.04,19.36
244.00,21.00,1.85,9.26,8.00,0.04,19.36
244.00,50.00,1.85,9.26,8.00,0.04,19.36
244.00,35.00,1.85,9.26,8.00,0.04,19.36
244.00,23.00,1.85,9.26,8.00,0.04,19.36
244.00,37.00,1.85,9.26,8.00,0.04,19.36
244.00,26.00,1.85,9.26,8.00,0.04,19.36
244.00,46.00,1.85,9.26,8.00,0.04,19.36
244.00,25.00,1.85,9.26,8.00,0.04,19.36
244.00,39.00,1.85,9.26,8.00,0.04,19.36
244.00,32.00,1.85,9.26,8.00,0.04,19.36
244.00,47.00,1.85,9.26,8.00,0.04,19.36
244.00,34.00,1.85,9.26,8.00,0.04,19.36
244.00,28.00,1.85,9.26,8.00,0.04,19.36
