# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,26.00,1.85,9.26,8.00,0.04,19.36
145.00,0.00,1.85,9.26,8.00,0.04,19.36
145.00,5.00,1.85,9.26,8.00,0.04,19.36
145.00,33.00,1.85,9.26,8.00,0.04,19.36
145.00,27.00,1.85,9.26,8.00,0.04,19.36
145.00,4.00,1.85,9.26,8.00,0.04,19.36
145.00,18.00,1.85,9.26,8.00,0.04,19.36
145.00,24.00,1.85,9.26,8.00,0.04,19.36
145.00,19.00,1.85,9.26,8.00,0.04,19.36
145.00,25.00,1.85,9.26,8.00,0.04,19.36
145.00,8.00,1.85,9.26,8.00,0.04,19.36
145.00,10.00,1.85,9.26,8.00,0.04,19.36
145.00,3.00,1.85,9.26,8.00,0.04,19.36
145.00,11.00,2.78,20.36,14.00,0.04,25.29
145.00,31.00,1.85,9.26,8.00,0.04,19.36
145.00,7.00,1.85,9.26,8.00,0.04,19.36
145.00,38.00,1.85,9.26,8.00,0.04,19.36
145.00,2.00,1.85,9.26,8.00,0.04,19.36
145.00,21.00,1.85,9.26,8.00,0.04,19.36
145.00,16.00,1.85,9.26,8.00,0.04,19.36
145.00,28.00,1.85,9.26,8.00,0.04,19.36
145.00,9.00,3.70,32.86,16.00,0.04,27.29
145.00,12.00,1.85,9.26,8.00,0.04,19.36
145.00,14.00,1.85,9.26,8.00,0.04,19.36
145.00,36.00,1.85,9.26,8.00,0.04,19.36
145.00,23.00,15.74,118.21,17.71,0.10,31.45
145.00,17.00,26.84,196.82,19.00,0.17,35.17
145.00,6.00,21.29,153.30,19.62,0.11,33.28
145.00,20.00,21.29,164.43,19.88,0.14,35.67
145.00,13.00,21.29,153.30,19.62,0.11,33.28
145.00,1.00,26.84,197.02,19.71,0.17,35.90
145.00,45.00,1.85,9.26,8.00,0.04,19.36
145.00,44.00,1.85,9.26,8.00,0.04,19.36
145.00,41.00,1.85,9.26,8.00,0.04,19.36
145.00,53.00,1.85,9.26,8.00,0.04,19.36
145.00,49.00,1.85,9.26,8.00,0.04,19.36
145.00,22.00,1.85,9.26,8.00,0.04,19.36
145.00,55.00,1.85,9.26,8.00,0.04,19.36
145.00,62.00,1.85,9.26,8.00,0.04,19.36
145.00,42.00,1.85,9.26,8.00,0.04,19.36
145.00,61.00,1.85,9.26,8.00,0.04,19.36
145.00,58.00,1.85,9.26,8.00,0.04,19.36
145.00,63.00,1.85,9.26,8.00,0.04,19.36
145.00,47.00,1.85,9.26,8.00,0.04,19.36
145.00,43.00,1.85,9.26,8.00,0.04,19.36
145.00,40.00,1.85,9.26,8.00,0.04,19.36
145.00,34.00,1.85,9.26,8.00,0.04,19.36
145.00,50.00,1.85,9.26,8.00,0.04,19.36
145.00,52.00,1.85,9.26,8.00,0.04,19.36
145.00,37.00,1.85,9.26,8.00,0.04,19.36
145.00,51.00,1.85,9.26,8.00,0.04,19.36
145.00,30.00,2.78,20.36,14.00,0.04,25.29
145.00,29.00,1.85,9.26,8.00,0.04,19.36
145.00,46.00,1.85,9.26,8.00,0.04,19.36
145.00,60.00,1.85,9.26,8.00,0.04,19.36
145.00,56.00,1.85,9.26,8.00,0.04,19.36
145.00,48.00,1.85,9.26,8.00,0.04,19.36
145.00,32.00,3.70,32.86,16.00,0.04,27.29
145.00,15.00,18.51,144.05,18.38,0.13,33.98
145.00,35.00,26.84,193.80,19.43,0.15,35.17
145.00,39.00,28.69,208.34,19.13,0.17,35.47
145.00,70.00,1.85,9.26,8.00,0.04,19.36
145.00,68.00,1.85,9.26,8.00,0.04,19.36
145.00,65.00,1.85,9.26,8.00,0.04,19.36
145.00,66.00,1.85,11.11,12.00,0.03,23.21
145.00,71.00,1.85,9.26,8.00,0.04,19.36
145.00,64.00,1.85,9.26,8.00,0.04,19.36
145.00,73.00,1.85,9.26,8.00,0.04,19.36
145.00,69.00,1.85,9.26,8.00,0.04,19.36
145.00,59.00,1.85,9.26,8.00,0.04,19.36
145.00,72.00,6.48,52.60,15.33,0.08,28.43
145.00,67.00,15.74,117.48,17.57,0.11,31.76
145.00,57.00,25.92,188.03,19.05,0.15,34.87
145.00,54.00,42.58,317.20,22.67,0.24,38.38
145.00,84.00,1.85,9.26,8.00,0.04,19.36
145.00,76.00,1.85,9.26,8.00,0.04,19.36
145.00,89.00,1.85,9.26,8.00,0.04,19.36
145.00,86.00,1.85,9.26,8.00,0.04,19.36
145.00,81.00,1.85,9.26,8.00,0.04,19.36
145.00,74.00,1.85,9.26,8.00,0.04,19.36
145.00,82.00,1.85,9.26,8.00,0.04,19.36
145.00,83.00,1.85,9.26,8.00,0.04,19.36
145.00,85.00,1.85,9.26,8.00,0.04,19.36
145.00,77.00,1.85,9.26,8.00,0.04,19.36
145.00,88.00,1.85,9.26,8.00,0.04,19.36
145.00,75.00,1.85,9.26,8.00,0.04,19.36
145.00,80.00,6.48,52.60,15.33,0.08,28.43
145.00,79.00,8.33,59.11,16.86,0.07,29.20
145.00,87.00,12.96,97.73,16.50,0.09,30.23
145.00,99.00,1.85,9.26,8.00,0.04,19.36
145.00,91.00,1.85,9.26,8.00,0.04,19.36
145.00,97.00,1.85,9.26,8.00,0.04,19.36
145.00,96.00,1.85,9.26,8.00,0.04,19.36
145.00,94.00,1.85,9.26,8.00,0.04,19.36
145.00,95.00,1.85,9.26,8.00,0.04,19.36
145.00,92.00,1.85,9.26,8.00,0.04,19.36
145.00,90.00,1.85,9.26,8.00,0.04,19.36
145.00,93.00,1.85,9.26,8.00,0.04,19.36
145.00,78.00,25.92,189.75,19.14,0.15,34.97
145.00,98.00,30.54,222.46,20.17,0.17,36.43
