# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,5.00,1.85,12.03,14.00,0.03,25.21
7.00,12.00,1.85,11.11,12.00,0.03,23.21
7.00,29.00,1.85,12.03,14.00,0.03,25.21
7.00,25.00,5.55,47.02,17.20,0.06,29.69
7.00,27.00,1.85,12.03,14.00,0.03,25.21
7.00,10.00,1.85,12.03,14.00,0.03,25.21
7.00,15.00,1.85,11.11,12.00,0.03,23.21
7.00,14.00,1.85,11.11,12.00,0.03,23.21
7.00,23.00,1.85,12.03,14.00,0.03,25.21
7.00,35.00,1.85,12.03,14.00,0.03,25.21
7.00,9.00,1.85,12.03,14.00,0.03,25.21
7.00,16.00,1.85,11.11,12.00,0.03,23.21
7.00,19.00,1.85,12.03,14.00,0.03,25.21
7.00,20.00,2.78,20.36,14.00,0.04,25.29
7.00,18.00,1.85,11.11,12.00,0.03,23.21
7.00,22.00,1.85,12.03,14.00,0.03,25.21
7.00,2.00,5.55,47.02,17.20,0.06,29.69
7.00,0.00,1.85,11.11,12.00,0.03,23.21
7.00,1.00,1.85,12.03,14.00,0.03,25.21
7.00,7.00,6.11,48.69,19.20,0.04,30.48
7.00,38.00,1.85,12.03,14.00,0.03,25.21
7.00,13.00,1.85,12.03,14.00,0.03,25.21
7.00,41.00,6.11,48.69,19.20,0.04,30.48
7.00,3.00,12.03,79.81,17.56,0.08,30.59
7.00,8.00,15.74,103.41,19.82,0.08,32.10
7.00,40.00,1.85,11.11,12.00,0.03,23.21
7.00,6.00,1.85,12.03,14.00,0.03,25.21
7.00,4.00,17.59,134.92,21.85,0.09,34.79
7.00,21.00,15.74,103.41,19.82,0.08,32.10
7.00,24.00,14.81,101.73,19.27,0.08,31.92
7.00,17.00,23.14,159.03,21.00,0.12,35.29
7.00,11.00,28.69,205.94,22.00,0.15,37.33
7.00,57.00,1.85,11.11,12.00,0.03,23.21
7.00,50.00,1.85,12.03,14.00,0.03,25.21
7.00,49.00,1.85,11.11,12.00,0.03,23.21
7.00,33.00,1.85,12.03,14.00,0.03,25.21
7.00,60.00,2.78,20.36,14.00,0.04,25.29
7.00,47.00,1.85,12.03,14.00,0.03,25.21
7.00,43.00,1.85,11.11,12.00,0.03,23.21
7.00,44.00,1.85,11.11,12.00,0.03,23.21
7.00,61.00,1.85,12.03,14.00,0.03,25.21
7.00,34.00,1.85,12.03,14.00,0.03,25.21
7.00,54.00,1.85,11.11,12.00,0.03,23.21
7.00,55.00,1.85,11.11,12.00,0.03,23.21
7.00,58.00,1.85,11.11,12.00,0.03,23.21
7.00,32.00,1.85,11.11,12.00,0.03,23.21
7.00,53.00,1.85,11.11,12.00,0.03,23.21
7.00,46.00,1.85,11.11,12.00,0.03,23.21
7.00,52.00,1.85,11.11,12.00,0.03,23.21
7.00,26.00,1.85,11.11,12.00,0.03,23.21
7.00,62.00,5.55,47.02,17.20,0.06,29.69
7.00,39.00,12.96,85.05,19.78,0.08,32.42
7.00,48.00,10.18,87.01,17.80,0.09,31.72
7.00,51.00,6.11,48.69,19.20,0.04,30.48
7.00,63.00,10.18,87.01,17.80,0.09,31.72
7.00,28.00,17.59,133.22,19.57,0.09,32.60
7.00,45.00,16.66,115.62,20.33,0.09,33.66
7.00,36.00,11.11,77.34,17.33,0.08,30.47
7.00,30.00,23.14,159.03,21.00,0.12,35.29
7.00,31.00,23.14,159.03,21.00,0.12,35.29
7.00,42.00,11.11,77.34,17.33,0.08,30.47
7.00,56.00,21.29,182.07,22.35,0.12,37.04
7.00,37.00,23.14,159.03,21.00,0.12,35.29
7.00,59.00,1.85,12.03,14.00,0.03,25.21
7.00,71.00,1.85,11.11,12.00,0.03,23.21
7.00,65.00,1.85,12.03,14.00,0.03,25.21
7.00,64.00,2.78,20.36,14.00,0.04,25.29
7.00,73.00,1.85,11.11,12.00,0.03,23.21
7.00,70.00,1.85,12.03,14.00,0.03,25.21
7.00,67.00,17.59,132.49,19.43,0.10,32.71
7.00,68.00,23.14,159.03,21.00,0.12,35.29
7.00,66.00,19.44,134.61,20.00,0.11,33.86
7.00,77.00,1.85,11.11,12.00,0.03,23.21
7.00,91.00,1.85,11.11,12.00,0.03,23.21
7.00,90.00,1.85,12.03,14.00,0.03,25.21
7.00,83.00,1.85,12.03,14.00,0.03,25.21
7.00,80.00,1.85,11.11,12.00,0.03,23.21
7.00,86.00,1.85,11.11,12.00,0.03,23.21
7.00,78.00,1.85,11.11,12.00,0.03,23.21
7.00,85.00,1.85,11.11,12.00,0.03,23.21
7.00,72.00,1.85,11.11,12.00,0.03,23.21
7.00,82.00,1.85,11.11,12.00,0.03,23.21
