# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,4.00,1.85,9.26,8.00,0.04,19.36
262.00,1.00,1.85,9.26,8.00,0.04,19.36
262.00,14.00,1.85,9.26,8.00,0.04,19.36
262.00,7.00,1.85,9.26,8.00,0.04,19.36
262.00,17.00,1.85,9.26,8.00,0.04,19.36
262.00,0.00,1.85,9.26,8.00,0.04,19.36
262.00,15.00,1.85,9.26,8.00,0.04,19.36
262.00,31.00,1.85,9.26,8.00,0.04,19.36
262.00,2.00,1.85,9.26,8.00,0.04,19.36
262.00,30.00,1.85,9.26,8.00,0.04,19.36
262.00,23.00,1.85,11.11,12.00,0.03,23.21
262.00,5.00,1.85,9.26,8.00,0.04,19.36
262.00,8.00,1.85,9.26,8.00,0.04,19.36
262.00,25.00,1.85,9.26,8.00,0.04,19.36
262.00,9.00,1.85,9.26,8.00,0.04,19.36
262.00,24.00,7.40,58.31,16.00,0.07,28.44
262.00,3.00,17.59,132.67,17.87,0.13,33.37
262.00,22.00,15.74,117.68,17.43,0.11,31.87
262.00,49.00,1.85,9.26,8.00,0.04,19.36
262.00,47.00,1.85,9.26,8.00,0.04,19.36
262.00,43.00,1.85,9.26,8.00,0.04,19.36
262.00,19.00,1.85,9.26,8.00,0.04,19.36
262.00,54.00,1.85,9.26,8.00,0.04,19.36
262.00,28.00,1.85,9.26,8.00,0.04,19.36
262.00,21.00,1.85,9.26,8.00,0.04,19.36
262.00,12.00,3.70,34.48,16.00,0.04,27.30
262.00,32.00,1.85,9.26,8.00,0.04,19.36
262.00,37.00,1.85,9.26,8.00,0.04,19.36
262.00,18.00,1.85,9.26,8.00,0.04,19.36
262.00,44.00,1.85,9.26,8.00,0.04,19.36
262.00,34.00,1.85,9.26,8.00,0.04,19.36
262.00,41.00,1.85,9.26,8.00,0.04,19.36
262.00,48.00,1.85,9.26,8.00,0.04,19.36
262.00,51.00,1.85,9.26,8.00,0.04,19.36
262.00,35.00,1.85,9.26,8.00,0.04,19.36
262.00,33.00,1.85,9.26,8.00,0.04,19.36
262.00,16.00,1.85,9.26,8.00,0.04,19.36
262.00,39.00,1.85,9.26,8.00,0.04,19.36
262.00,20.00,2.78,20.36,14.00,0.04,25.29
262.00,45.00,1.85,9.26,8.00,0.04,19.36
262.00,38.00,1.85,9.26,8.00,0.04,19.36
262.00,42.00,7.40,58.31,16.00,0.07,28.44
262.00,29.00,12.96,97.73,16.50,0.09,30.23
262.00,53.00,16.66,140.29,17.88,0.13,33.46
262.00,40.00,16.66,140.29,17.88,0.13,33.46
262.00,36.00,24.99,180.98,18.38,0.16,34.33
262.00,11.00,26.84,203.31,18.78,0.17,35.13
262.00,6.00,37.02,262.87,20.14,0.25,36.23
262.00,13.00,19.44,147.99,18.00,0.14,33.88
262.00,68.00,1.85,9.26,8.00,0.04,19.36
262.00,70.00,1.85,9.26,8.00,0.04,19.36
262.00,69.00,1.85,9.26,8.00,0.04,19.36
262.00,65.00,1.85,9.26,8.00,0.04,19.36
262.00,64.00,1.85,9.26,8.00,0.04,19.36
262.00,60.00,1.85,9.26,8.00,0.04,19.36
262.00,61.00,1.85,9.26,8.00,0.04,19.36
262.00,55.00,1.85,9.26,8.00,0.04,19.36
262.00,46.00,1.85,9.26,8.00,0.04,19.36
262.00,66.00,3.70,32.86,16.00,0.04,27.29
262.00,62.00,1.85,9.26,8.00,0.04,19.36
262.00,50.00,1.85,9.26,8.00,0.04,19.36
262.00,58.00,1.85,9.26,8.00,0.04,19.36
262.00,63.00,1.85,9.26,8.00,0.04,19.36
262.00,52.00,1.85,9.26,8.00,0.04,19.36
262.00,59.00,15.74,118.21,17.71,0.10,31.45
262.00,57.00,26.84,206.89,19.13,0.17,35.37
262.00,67.00,28.69,225.47,19.76,0.18,36.46
262.00,27.00,38.87,290.58,21.00,0.24,36.91
262.00,10.00,43.50,334.08,22.38,0.25,38.19
262.00,77.00,1.85,9.26,8.00,0.04,19.36
262.00,92.00,1.85,9.26,8.00,0.04,19.36
262.00,85.00,1.85,9.26,8.00,0.04,19.36
262.00,88.00,1.85,9.26,8.00,0.04,19.36
262.00,81.00,1.85,9.26,8.00,0.04,19.36
262.00,82.00,1.85,9.26,8.00,0.04,19.36
262.00,72.00,1.85,9.26,8.00,0.04,19.36
262.00,71.00,1.85,9.26,8.00,0.04,19.36
262.00,95.00,1.85,9.26,8.00,0.04,19.36
262.00,96.00,2.78,20.36,14.00,0.04,25.29
262.00,83.00,1.85,9.26,8.00,0.04,19.36
262.00,89.00,1.85,9.26,8.00,0.04,19.36
262.00,74.00,1.85,9.26,8.00,0.04,19.36
262.00,84.00,1.85,9.26,8.00,0.04,19.36
262.00,79.00,1.85,9.26,8.00,0.04,19.36
262.00,80.00,1.85,9.26,8.00,0.04,19.36
262.00,86.00,1.85,9.26,8.00,0.04,19.36
262.00,75.00,1.85,9.26,8.00,0.04,19.36
262.00,87.00,1.85,9.26,8.00,0.04,19.36
262.00,73.00,1.85,9.26,8.00,0.04,19.36
262.00,97.00,1.85,9.26,8.00,0.04,19.36
262.00,26.00,65.72,513.83,23.87,0.44,40.10
262.00,78.00,12.96,97.73,16.50,0.09,30.23
262.00,76.00,25.92,188.57,18.36,0.16,34.42
262.00,99.00,1.85,9.26,8.00,0.04,19.36
262.00,94.00,1.85,9.26,8.00,0.04,19.36
262.00,98.00,1.85,9.26,8.00,0.04,19.36
262.00,56.00,65.72,511.01,23.73,0.44,39.97
262.00,93.00,1.85,9.26,8.00,0.04,19.36
262.00,91.00,40.73,298.17,21.47,0.24,37.32
262.00,90.00,49.98,408.48,22.95,0.32,39.35
