# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,19.00,1.85,9.26,8.00,0.04,19.36
304.00,3.00,1.85,9.26,8.00,0.04,19.36
304.00,15.00,1.85,9.26,8.00,0.04,19.36
304.00,26.00,1.85,9.26,8.00,0.04,19.36
304.00,8.00,1.85,9.26,8.00,0.04,19.36
304.00,12.00,1.85,9.26,8.00,0.04,19.36
304.00,10.00,1.85,9.26,8.00,0.04,19.36
304.00,22.00,1.85,9.26,8.00,0.04,19.36
304.00,1.00,1.85,9.26,8.00,0.04,19.36
304.00,17.00,1.85,9.26,8.00,0.04,19.36
304.00,30.00,1.85,9.26,8.00,0.04,19.36
304.00,13.00,1.85,9.26,8.00,0.04,19.36
304.00,4.00,1.85,9.26,8.00,0.04,19.36
304.00,9.00,1.85,9.26,8.00,0.04,19.36
304.00,25.00,1.85,9.26,8.00,0.04,19.36
304.00,24.00,1.85,9.26,8.00,0.04,19.36
304.00,11.00,1.85,9.26,8.00,0.04,19.36
304.00,2.00,10.18,79.50,17.78,0.07,30.25
304.00,0.00,14.81,120.53,18.14,0.09,31.28
304.00,7.00,12.96,97.73,16.50,0.09,30.23
304.00,6.00,12.96,97.73,16.50,0.09,30.23
304.00,5.00,39.80,292.15,21.13,0.26,37.36
304.00,53.00,1.85,9.26,8.00,0.04,19.36
304.00,36.00,1.85,9.26,8.00,0.04,19.36
304.00,28.00,1.85,9.26,8.00,0.04,19.36
304.00,42.00,1.85,9.26,8.00,0.04,19.36
304.00,14.00,1.85,9.26,8.00,0.04,19.36
304.00,35.00,1.85,9.26,8.00,0.04,19.36
304.00,34.00,1.85,9.26,8.00,0.04,19.36
304.00,29.00,1.85,9.26,8.00,0.04,19.36
304.00,23.00,1.85,9.26,8.00,0.04,19.36
304.00,46.00,1.85,9.26,8.00,0.04,19.36
304.00,50.00,1.85,9.26,8.00,0.04,19.36
304.00,32.00,1.85,9.26,8.00,0.04,19.36
304.00,40.00,1.85,9.26,8.00,0.04,19.36
304.00,16.00,1.85,9.26,8.00,0.04,19.36
