# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,22.00,1.85,10.18,10.00,0.03,21.21
44.00,15.00,1.85,10.18,10.00,0.03,21.21
44.00,29.00,1.85,10.18,10.00,0.03,21.21
44.00,5.00,1.85,10.18,10.00,0.03,21.21
44.00,7.00,1.85,10.18,10.00,0.03,21.21
44.00,0.00,1.85,10.18,10.00,0.03,21.21
44.00,12.00,1.85,10.18,10.00,0.03,21.21
44.00,6.00,1.85,10.18,10.00,0.03,21.21
44.00,18.00,1.85,10.18,10.00,0.03,21.21
44.00,20.00,1.85,10.18,10.00,0.03,21.21
44.00,10.00,1.85,10.18,10.00,0.03,21.21
44.00,35.00,1.85,10.18,10.00,0.03,21.21
44.00,1.00,1.85,10.18,10.00,0.03,21.21
44.00,16.00,1.85,10.18,10.00,0.03,21.21
44.00,11.00,1.85,10.18,10.00,0.03,21.21
44.00,19.00,1.85,10.18,10.00,0.03,21.21
44.00,9.00,1.85,10.18,10.00,0.03,21.21
44.00,31.00,1.85,10.18,10.00,0.03,21.21
44.00,4.00,1.85,10.18,10.00,0.03,21.21
44.00,8.00,1.85,10.18,10.00,0.03,21.21
44.00,25.00,1.85,10.18,10.00,0.03,21.21
44.00,21.00,1.85,10.18,10.00,0.03,21.21
44.00,13.00,16.66,119.97,18.92,0.09,32.05
44.00,2.00,30.54,222.95,20.52,0.16,36.48
44.00,3.00,30.54,220.13,20.09,0.17,36.30
44.00,33.00,1.85,10.18,10.00,0.03,21.21
44.00,28.00,1.85,10.18,10.00,0.03,21.21
44.00,34.00,1.85,10.18,10.00,0.03,21.21
44.00,61.00,1.85,10.18,10.00,0.03,21.21
44.00,38.00,1.85,10.18,10.00,0.03,21.21
44.00,36.00,1.85,10.18,10.00,0.03,21.21
44.00,57.00,1.85,10.18,10.00,0.03,21.21
44.00,58.00,1.85,10.18,10.00,0.03,21.21
44.00,30.00,1.85,10.18,10.00,0.03,21.21
44.00,43.00,1.85,10.18,10.00,0.03,21.21
44.00,42.00,1.85,10.18,10.00,0.03,21.21
44.00,27.00,1.85,10.18,10.00,0.03,21.21
44.00,51.00,1.85,10.18,10.00,0.03,21.21
44.00,63.00,1.85,10.18,10.00,0.03,21.21
44.00,50.00,1.85,10.18,10.00,0.03,21.21
44.00,23.00,1.85,10.18,10.00,0.03,21.21
44.00,40.00,1.85,10.18,10.00,0.03,21.21
44.00,17.00,1.85,10.18,10.00,0.03,21.21
44.00,26.00,1.85,10.18,10.00,0.03,21.21
44.00,54.00,1.85,10.18,10.00,0.03,21.21
44.00,48.00,1.85,10.18,10.00,0.03,21.21
44.00,46.00,1.85,10.18,10.00,0.03,21.21
44.00,49.00,1.85,10.18,10.00,0.03,21.21
44.00,56.00,1.85,10.18,10.00,0.03,21.21
44.00,53.00,1.85,10.18,10.00,0.03,21.21
44.00,59.00,2.78,20.36,14.00,0.04,25.29
44.00,44.00,1.85,10.18,10.00,0.03,21.21
44.00,55.00,1.85,10.18,10.00,0.03,21.21
44.00,37.00,1.85,10.18,10.00,0.03,21.21
44.00,32.00,1.85,10.18,10.00,0.03,21.21
44.00,24.00,1.85,10.18,10.00,0.03,21.21
44.00,60.00,1.85,10.18,10.00,0.03,21.21
44.00,62.00,1.85,10.18,10.00,0.03,21.21
44.00,39.00,1.85,10.18,10.00,0.03,21.21
44.00,52.00,1.85,10.18,10.00,0.03,21.21
44.00,41.00,6.48,52.60,15.33,0.08,28.43
44.00,47.00,8.33,63.20,16.86,0.09,30.76
44.00,14.00,17.59,130.64,19.29,0.11,33.38
44.00,45.00,16.66,119.97,18.92,0.09,32.05
44.00,65.00,1.85,10.18,10.00,0.03,21.21
44.00,66.00,1.85,10.18,10.00,0.03,21.21
44.00,69.00,1.85,10.18,10.00,0.03,21.21
44.00,71.00,1.85,10.18,10.00,0.03,21.21
44.00,64.00,1.85,10.18,10.00,0.03,21.21
44.00,67.00,2.78,20.36,14.00,0.04,25.29
44.00,68.00,1.85,10.18,10.00,0.03,21.21
44.00,70.00,12.96,97.73,16.50,0.09,30.23
44.00,91.00,1.85,10.18,10.00,0.03,21.21
44.00,90.00,1.85,10.18,10.00,0.03,21.21
44.00,88.00,1.85,10.18,10.00,0.03,21.21
44.00,96.00,1.85,10.18,10.00,0.03,21.21
44.00,89.00,1.85,10.18,10.00,0.03,21.21
44.00,81.00,1.85,10.18,10.00,0.03,21.21
44.00,97.00,1.85,10.18,10.00,0.03,21.21
44.00,87.00,1.85,10.18,10.00,0.03,21.21
44.00,86.00,1.85,10.18,10.00,0.03,21.21
44.00,74.00,1.85,10.18,10.00,0.03,21.21
44.00,95.00,1.85,10.18,10.00,0.03,21.21
44.00,92.00,1.85,10.18,10.00,0.03,21.21
44.00,85.00,1.85,10.18,10.00,0.03,21.21
44.00,83.00,1.85,10.18,10.00,0.03,21.21
44.00,73.00,1.85,10.18,10.00,0.03,21.21
44.00,78.00,1.85,10.18,10.00,0.03,21.21
44.00,79.00,1.85,10.18,10.00,0.03,21.21
44.00,94.00,1.85,10.18,10.00,0.03,21.21
44.00,84.00,1.85,10.18,10.00,0.03,21.21
44.00,75.00,1.85,10.18,10.00,0.03,21.21
44.00,80.00,1.85,10.18,10.00,0.03,21.21
44.00,82.00,1.85,10.18,10.00,0.03,21.21
44.00,76.00,1.85,10.18,10.00,0.03,21.21
44.00,93.00,21.29,150.35,19.50,0.11,33.28
44.00,72.00,24.07,172.76,21.06,0.11,35.02
44.00,77.00,35.17,261.20,21.38,0.21,40.14
44.00,99.00,1.85,10.18,10.00,0.03,21.21
44.00,98.00,1.85,10.18,10.00,0.03,21.21
