# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,26.00,1.85,11.11,12.00,0.03,23.21
10.00,2.00,1.85,11.11,12.00,0.03,23.21
10.00,3.00,1.85,11.11,12.00,0.03,23.21
10.00,19.00,1.85,11.11,12.00,0.03,23.21
10.00,8.00,1.85,11.11,12.00,0.03,23.21
10.00,12.00,1.85,11.11,12.00,0.03,23.21
10.00,45.00,1.85,11.11,12.00,0.03,23.21
10.00,5.00,1.85,11.11,12.00,0.03,23.21
10.00,27.00,1.85,11.11,12.00,0.03,23.21
10.00,21.00,1.85,11.11,12.00,0.03,23.21
10.00,11.00,1.85,11.11,12.00,0.03,23.21
10.00,1.00,1.85,11.11,12.00,0.03,23.21
10.00,28.00,1.85,11.11,12.00,0.03,23.21
10.00,25.00,1.85,11.11,12.00,0.03,23.21
10.00,41.00,1.85,11.11,12.00,0.03,23.21
10.00,4.00,1.85,11.11,12.00,0.03,23.21
10.00,17.00,1.85,11.11,12.00,0.03,23.21
10.00,16.00,1.85,11.11,12.00,0.03,23.21
10.00,42.00,1.85,11.11,12.00,0.03,23.21
10.00,20.00,1.85,11.11,12.00,0.03,23.21
10.00,30.00,1.85,11.11,12.00,0.03,23.21
10.00,13.00,1.85,11.11,12.00,0.03,23.21
10.00,29.00,1.85,11.11,12.00,0.03,23.21
10.00,33.00,1.85,11.11,12.00,0.03,23.21
10.00,7.00,1.85,11.11,12.00,0.03,23.21
10.00,31.00,1.85,11.11,12.00,0.03,23.21
10.00,39.00,1.85,11.11,12.00,0.03,23.21
10.00,0.00,1.85,11.11,12.00,0.03,23.21
10.00,24.00,1.85,11.11,12.00,0.03,23.21
10.00,9.00,1.85,11.11,12.00,0.03,23.21
10.00,14.00,1.85,11.11,12.00,0.03,23.21
10.00,10.00,1.85,11.11,12.00,0.03,23.21
10.00,15.00,1.85,11.11,12.00,0.03,23.21
10.00,38.00,1.85,11.11,12.00,0.03,23.21
10.00,43.00,1.85,11.11,12.00,0.03,23.21
10.00,48.00,1.85,11.11,12.00,0.03,23.21
10.00,22.00,1.85,11.11,12.00,0.03,23.21
10.00,36.00,1.85,11.11,12.00,0.03,23.21
10.00,34.00,1.85,11.11,12.00,0.03,23.21
10.00,32.00,1.85,11.11,12.00,0.03,23.21
10.00,23.00,26.84,182.50,21.56,0.15,37.12
10.00,6.00,17.59,133.62,20.29,0.10,33.97
10.00,46.00,1.85,11.11,12.00,0.03,23.21
10.00,35.00,1.85,11.11,12.00,0.03,23.21
10.00,51.00,1.85,11.11,12.00,0.03,23.21
10.00,54.00,1.85,11.11,12.00,0.03,23.21
10.00,56.00,1.85,11.11,12.00,0.03,23.21
10.00,53.00,1.85,11.11,12.00,0.03,23.21
10.00,40.00,1.85,11.11,12.00,0.03,23.21
10.00,37.00,1.85,11.11,12.00,0.03,23.21
10.00,57.00,1.85,11.11,12.00,0.03,23.21
10.00,55.00,1.85,11.11,12.00,0.03,23.21
10.00,62.00,1.85,11.11,12.00,0.03,23.21
10.00,49.00,1.85,11.11,12.00,0.03,23.21
10.00,52.00,1.85,11.11,12.00,0.03,23.21
10.00,44.00,1.85,11.11,12.00,0.03,23.21
10.00,63.00,1.85,11.11,12.00,0.03,23.21
10.00,50.00,7.40,53.53,17.67,0.11,32.86
10.00,59.00,1.85,11.11,12.00,0.03,23.21
10.00,60.00,1.85,11.11,12.00,0.03,23.21
10.00,18.00,35.17,229.02,22.86,0.15,38.01
10.00,68.00,1.85,11.11,12.00,0.03,23.21
