# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,0.00,1.85,9.26,8.00,0.04,19.36
422.00,3.00,1.85,9.26,8.00,0.04,19.36
422.00,20.00,1.85,9.26,8.00,0.04,19.36
422.00,25.00,1.85,9.26,8.00,0.04,19.36
422.00,22.00,1.85,9.26,8.00,0.04,19.36
422.00,14.00,1.85,9.26,8.00,0.04,19.36
422.00,12.00,1.85,9.26,8.00,0.04,19.36
422.00,17.00,1.85,9.26,8.00,0.04,19.36
422.00,6.00,1.85,9.26,8.00,0.04,19.36
422.00,2.00,1.85,9.26,8.00,0.04,19.36
422.00,18.00,1.85,9.26,8.00,0.04,19.36
422.00,1.00,1.85,9.26,8.00,0.04,19.36
422.00,10.00,1.85,9.26,8.00,0.04,19.36
422.00,9.00,1.85,9.26,8.00,0.04,19.36
422.00,24.00,1.85,9.26,8.00,0.04,19.36
422.00,15.00,1.85,9.26,8.00,0.04,19.36
422.00,16.00,1.85,9.26,8.00,0.04,19.36
422.00,8.00,3.70,34.48,16.00,0.04,27.30
422.00,5.00,3.70,32.86,16.00,0.04,27.29
422.00,7.00,16.66,126.87,17.20,0.13,32.73
422.00,13.00,10.18,74.36,16.22,0.09,30.00
422.00,19.00,24.99,180.27,18.19,0.16,34.39
422.00,11.00,26.84,203.63,18.96,0.17,35.29
422.00,26.00,25.92,187.64,18.18,0.16,34.35
422.00,28.00,17.59,139.76,18.00,0.11,32.44
422.00,4.00,40.73,304.91,21.23,0.24,37.07
422.00,51.00,1.85,9.26,8.00,0.04,19.36
422.00,61.00,1.85,9.26,8.00,0.04,19.36
422.00,57.00,1.85,9.26,8.00,0.04,19.36
422.00,39.00,1.85,9.26,8.00,0.04,19.36
422.00,32.00,1.85,9.26,8.00,0.04,19.36
422.00,33.00,1.85,9.26,8.00,0.04,19.36
422.00,56.00,1.85,9.26,8.00,0.04,19.36
422.00,44.00,1.85,9.26,8.00,0.04,19.36
422.00,53.00,1.85,9.26,8.00,0.04,19.36
422.00,46.00,1.85,9.26,8.00,0.04,19.36
422.00,38.00,1.85,9.26,8.00,0.04,19.36
422.00,47.00,1.85,9.26,8.00,0.04,19.36
422.00,30.00,1.85,9.26,8.00,0.04,19.36
422.00,63.00,1.85,9.26,8.00,0.04,19.36
422.00,58.00,1.85,9.26,8.00,0.04,19.36
422.00,21.00,1.85,9.26,8.00,0.04,19.36
422.00,54.00,1.85,9.26,8.00,0.04,19.36
422.00,42.00,3.70,31.70,16.00,0.04,27.30
422.00,35.00,1.85,9.26,8.00,0.04,19.36
422.00,55.00,1.85,9.26,8.00,0.04,19.36
422.00,31.00,1.85,9.26,8.00,0.04,19.36
422.00,49.00,1.85,9.26,8.00,0.04,19.36
422.00,52.00,1.85,9.26,8.00,0.04,19.36
422.00,41.00,1.85,9.26,8.00,0.04,19.36
422.00,23.00,1.85,9.26,8.00,0.04,19.36
422.00,27.00,1.85,9.26,8.00,0.04,19.36
422.00,62.00,7.40,58.97,16.29,0.07,28.76
422.00,59.00,3.70,32.86,16.00,0.04,27.29
422.00,34.00,15.74,127.36,17.87,0.11,32.64
422.00,40.00,17.59,133.53,18.27,0.11,32.76
422.00,60.00,39.80,276.75,20.55,0.23,36.74
