# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,67.00,1.85,9.26,8.00,0.04,19.36
439.00,61.00,1.85,9.26,8.00,0.04,19.36
439.00,56.00,1.85,9.26,8.00,0.04,19.36
439.00,43.00,1.85,9.26,8.00,0.04,19.36
439.00,45.00,1.85,9.26,8.00,0.04,19.36
439.00,50.00,1.85,9.26,8.00,0.04,19.36
439.00,62.00,1.85,9.26,8.00,0.04,19.36
439.00,60.00,1.85,9.26,8.00,0.04,19.36
439.00,64.00,1.85,9.26,8.00,0.04,19.36
439.00,48.00,1.85,9.26,8.00,0.04,19.36
439.00,37.00,1.85,9.26,8.00,0.04,19.36
439.00,44.00,3.70,33.09,16.50,0.04,27.80
439.00,47.00,10.18,74.05,16.44,0.07,29.01
439.00,52.00,12.96,97.73,16.50,0.09,30.23
439.00,57.00,15.74,118.21,17.71,0.10,31.45
439.00,70.00,17.59,139.76,18.00,0.11,32.44
439.00,59.00,19.44,150.60,18.59,0.12,33.20
439.00,46.00,25.92,188.57,18.36,0.16,34.42
439.00,35.00,25.92,189.96,18.45,0.16,34.45
439.00,39.00,38.87,276.59,20.48,0.25,36.54
439.00,32.00,40.73,304.91,21.23,0.24,37.07
439.00,77.00,1.85,9.26,8.00,0.04,19.36
439.00,91.00,1.85,9.26,8.00,0.04,19.36
439.00,79.00,1.85,9.26,8.00,0.04,19.36
439.00,89.00,1.85,9.26,8.00,0.04,19.36
439.00,88.00,1.85,9.26,8.00,0.04,19.36
439.00,83.00,1.85,9.26,8.00,0.04,19.36
439.00,86.00,1.85,9.26,8.00,0.04,19.36
439.00,80.00,1.85,9.26,8.00,0.04,19.36
439.00,92.00,1.85,9.26,8.00,0.04,19.36
439.00,81.00,1.85,9.26,8.00,0.04,19.36
439.00,76.00,1.85,17.12,13.00,0.03,24.43
439.00,82.00,7.40,58.31,16.00,0.07,28.44
439.00,87.00,5.55,40.49,17.50,0.06,29.99
439.00,84.00,15.74,117.68,17.43,0.11,31.87
439.00,71.00,26.84,199.49,18.35,0.18,34.85
439.00,85.00,26.84,201.26,18.52,0.18,35.41
439.00,74.00,40.73,304.91,21.23,0.24,37.07
439.00,96.00,1.85,9.26,8.00,0.04,19.36
439.00,93.00,1.85,9.26,8.00,0.04,19.36
439.00,98.00,1.85,9.26,8.00,0.04,19.36
439.00,95.00,1.85,9.26,8.00,0.04,19.36
439.00,97.00,1.85,9.26,8.00,0.04,19.36
439.00,99.00,1.85,9.26,8.00,0.04,19.36
439.00,90.00,1.85,9.26,8.00,0.04,19.36
439.00,31.00,62.94,496.92,23.20,0.44,39.43
439.00,94.00,37.95,262.90,20.29,0.25,36.32
