# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,20.00,1.85,9.26,8.00,0.04,19.36
493.00,2.00,1.85,9.26,8.00,0.04,19.36
493.00,22.00,1.85,9.26,8.00,0.04,19.36
493.00,8.00,1.85,9.26,8.00,0.04,19.36
493.00,21.00,4.63,39.11,18.00,0.04,30.27
493.00,4.00,1.85,9.26,8.00,0.04,19.36
493.00,23.00,4.63,36.10,17.50,0.04,28.89
493.00,19.00,1.85,9.26,8.00,0.04,19.36
493.00,17.00,1.85,9.26,8.00,0.04,19.36
493.00,12.00,1.85,17.12,13.00,0.03,24.43
493.00,10.00,1.85,9.26,8.00,0.04,19.36
493.00,3.00,1.85,9.26,8.00,0.04,19.36
493.00,25.00,1.85,9.26,8.00,0.04,19.36
493.00,26.00,1.85,9.26,8.00,0.04,19.36
493.00,0.00,1.85,9.26,8.00,0.04,19.36
493.00,16.00,1.85,9.26,8.00,0.04,19.36
493.00,7.00,1.85,9.26,8.00,0.04,19.36
493.00,6.00,1.85,9.26,8.00,0.04,19.36
493.00,9.00,1.85,9.26,8.00,0.04,19.36
493.00,28.00,1.85,9.26,8.00,0.04,19.36
493.00,5.00,1.85,9.26,8.00,0.04,19.36
493.00,13.00,1.85,9.26,8.00,0.04,19.36
493.00,11.00,10.18,81.04,17.56,0.09,31.15
493.00,1.00,19.44,150.60,18.59,0.12,33.20
493.00,14.00,25.92,188.57,18.36,0.16,34.42
493.00,15.00,40.73,304.91,21.23,0.24,37.07
493.00,39.00,1.85,9.26,8.00,0.04,19.36
493.00,44.00,1.85,9.26,8.00,0.04,19.36
493.00,48.00,1.85,9.26,8.00,0.04,19.36
493.00,24.00,1.85,9.26,8.00,0.04,19.36
493.00,36.00,1.85,9.26,8.00,0.04,19.36
493.00,34.00,1.85,9.26,8.00,0.04,19.36
493.00,29.00,1.85,9.26,8.00,0.04,19.36
493.00,43.00,1.85,9.26,8.00,0.04,19.36
493.00,42.00,1.85,9.26,8.00,0.04,19.36
493.00,53.00,1.85,9.26,8.00,0.04,19.36
493.00,47.00,1.85,9.26,8.00,0.04,19.36
493.00,31.00,1.85,9.26,8.00,0.04,19.36
493.00,46.00,1.85,9.26,8.00,0.04,19.36
493.00,35.00,1.85,9.26,8.00,0.04,19.36
493.00,54.00,1.85,9.26,8.00,0.04,19.36
493.00,38.00,1.85,9.26,8.00,0.04,19.36
493.00,30.00,1.85,9.26,8.00,0.04,19.36
493.00,33.00,1.85,9.26,8.00,0.04,19.36
493.00,49.00,1.85,9.26,8.00,0.04,19.36
493.00,45.00,1.85,9.26,8.00,0.04,19.36
493.00,52.00,1.85,9.26,8.00,0.04,19.36
493.00,40.00,1.85,9.26,8.00,0.04,19.36
493.00,32.00,4.63,36.10,17.50,0.04,28.89
493.00,41.00,1.85,17.12,13.00,0.03,24.43
493.00,56.00,7.40,58.31,16.00,0.07,28.44
493.00,51.00,3.70,33.09,15.50,0.04,26.79
493.00,55.00,10.18,81.04,17.56,0.09,31.15
493.00,37.00,12.96,97.73,16.33,0.09,29.39
493.00,18.00,15.74,118.21,17.71,0.10,31.45
493.00,50.00,25.92,185.56,18.86,0.15,34.74
493.00,27.00,26.84,205.00,19.04,0.17,35.39
493.00,70.00,1.85,9.26,8.00,0.04,19.36
493.00,66.00,1.85,9.26,8.00,0.04,19.36
493.00,65.00,1.85,9.26,8.00,0.04,19.36
493.00,67.00,1.85,9.26,8.00,0.04,19.36
493.00,69.00,1.85,9.26,8.00,0.04,19.36
493.00,58.00,1.85,9.26,8.00,0.04,19.36
493.00,59.00,1.85,9.26,8.00,0.04,19.36
493.00,61.00,1.85,9.26,8.00,0.04,19.36
493.00,63.00,1.85,9.26,8.00,0.04,19.36
493.00,68.00,1.85,9.26,8.00,0.04,19.36
493.00,57.00,1.85,9.26,8.00,0.04,19.36
493.00,62.00,1.85,9.26,8.00,0.04,19.36
493.00,64.00,17.59,139.76,18.00,0.11,32.44
493.00,60.00,19.44,148.26,18.35,0.14,34.04
493.00,75.00,1.85,9.26,8.00,0.04,19.36
493.00,81.00,1.85,9.26,8.00,0.04,19.36
493.00,82.00,1.85,9.26,8.00,0.04,19.36
493.00,80.00,1.85,9.26,8.00,0.04,19.36
493.00,76.00,1.85,9.26,8.00,0.04,19.36
493.00,78.00,1.85,9.26,8.00,0.04,19.36
493.00,79.00,1.85,9.26,8.00,0.04,19.36
493.00,77.00,1.85,9.26,8.00,0.04,19.36
493.00,73.00,3.70,32.86,16.00,0.04,27.29
493.00,71.00,17.59,139.76,18.00,0.11,32.44
493.00,72.00,40.73,308.67,21.61,0.24,37.43
493.00,87.00,1.85,9.26,8.00,0.04,19.36
493.00,85.00,1.85,9.26,8.00,0.04,19.36
493.00,89.00,1.85,9.26,8.00,0.04,19.36
493.00,86.00,1.85,9.26,8.00,0.04,19.36
493.00,95.00,1.85,9.26,8.00,0.04,19.36
493.00,83.00,1.85,9.26,8.00,0.04,19.36
493.00,90.00,1.85,9.26,8.00,0.04,19.36
493.00,94.00,1.85,9.26,8.00,0.04,19.36
493.00,92.00,1.85,9.26,8.00,0.04,19.36
493.00,84.00,1.85,9.26,8.00,0.04,19.36
493.00,93.00,12.96,97.11,16.17,0.11,30.74
493.00,74.00,26.84,201.54,18.78,0.17,35.09
493.00,91.00,44.43,337.34,22.12,0.26,38.45
493.00,98.00,1.85,9.26,8.00,0.04,19.36
493.00,99.00,1.85,9.26,8.00,0.04,19.36
493.00,97.00,1.85,9.26,8.00,0.04,19.36
493.00,96.00,39.80,266.37,20.43,0.24,36.39
493.00,88.00,62.94,487.18,23.18,0.43,39.40
