# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,15.00,1.85,9.26,8.00,0.04,19.36
143.00,12.00,1.85,9.26,8.00,0.04,19.36
143.00,0.00,1.85,9.26,8.00,0.04,19.36
143.00,9.00,1.85,9.26,8.00,0.04,19.36
143.00,17.00,1.85,9.26,8.00,0.04,19.36
143.00,23.00,1.85,9.26,8.00,0.04,19.36
143.00,14.00,1.85,9.26,8.00,0.04,19.36
143.00,4.00,1.85,9.26,8.00,0.04,19.36
143.00,11.00,1.85,9.26,8.00,0.04,19.36
143.00,2.00,1.85,9.26,8.00,0.04,19.36
143.00,19.00,1.85,9.26,8.00,0.04,19.36
143.00,7.00,1.85,9.26,8.00,0.04,19.36
143.00,20.00,1.85,9.26,8.00,0.04,19.36
143.00,13.00,1.85,9.26,8.00,0.04,19.36
143.00,27.00,1.85,9.26,8.00,0.04,19.36
143.00,8.00,1.85,9.26,8.00,0.04,19.36
143.00,3.00,1.85,9.26,8.00,0.04,19.36
143.00,10.00,1.85,9.26,8.00,0.04,19.36
143.00,16.00,1.85,9.26,8.00,0.04,19.36
143.00,6.00,1.85,9.26,8.00,0.04,19.36
143.00,18.00,1.85,9.26,8.00,0.04,19.36
143.00,26.00,1.85,9.26,8.00,0.04,19.36
143.00,25.00,8.33,59.11,16.86,0.07,29.20
143.00,28.00,1.85,9.26,8.00,0.04,19.36
143.00,1.00,7.40,60.69,16.00,0.07,28.86
143.00,5.00,31.47,221.38,20.35,0.17,36.43
143.00,34.00,1.85,9.26,8.00,0.04,19.36
143.00,22.00,1.85,9.26,8.00,0.04,19.36
143.00,36.00,1.85,9.26,8.00,0.04,19.36
143.00,32.00,1.85,9.26,8.00,0.04,19.36
143.00,49.00,1.85,9.26,8.00,0.04,19.36
143.00,50.00,1.85,9.26,8.00,0.04,19.36
143.00,47.00,1.85,9.26,8.00,0.04,19.36
143.00,24.00,1.85,9.26,8.00,0.04,19.36
143.00,31.00,1.85,9.26,8.00,0.04,19.36
143.00,40.00,1.85,9.26,8.00,0.04,19.36
143.00,41.00,1.85,9.26,8.00,0.04,19.36
143.00,30.00,1.85,9.26,8.00,0.04,19.36
143.00,21.00,1.85,9.26,8.00,0.04,19.36
143.00,38.00,1.85,9.26,8.00,0.04,19.36
143.00,51.00,6.48,52.60,15.33,0.08,28.43
143.00,42.00,6.48,52.60,15.33,0.08,28.43
143.00,29.00,8.33,59.11,16.86,0.07,29.20
143.00,35.00,1.85,9.26,8.00,0.04,19.36
143.00,45.00,1.85,11.11,12.00,0.03,23.21
143.00,54.00,21.29,154.98,19.62,0.14,35.18
143.00,33.00,27.77,203.38,19.73,0.15,35.48
143.00,39.00,26.84,193.80,19.43,0.15,35.17
143.00,44.00,27.77,202.92,19.64,0.16,35.45
143.00,37.00,44.43,346.52,23.12,0.26,39.45
143.00,72.00,1.85,9.26,8.00,0.04,19.36
143.00,68.00,1.85,9.26,8.00,0.04,19.36
143.00,67.00,1.85,9.26,8.00,0.04,19.36
143.00,69.00,1.85,9.26,8.00,0.04,19.36
