# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,14.00,1.85,9.26,8.00,0.04,19.36
438.00,20.00,1.85,9.26,8.00,0.04,19.36
438.00,21.00,1.85,9.26,8.00,0.04,19.36
438.00,4.00,1.85,9.26,8.00,0.04,19.36
438.00,25.00,1.85,9.26,8.00,0.04,19.36
438.00,2.00,1.85,9.26,8.00,0.04,19.36
438.00,8.00,1.85,9.26,8.00,0.04,19.36
438.00,13.00,1.85,9.26,8.00,0.04,19.36
438.00,23.00,1.85,9.26,8.00,0.04,19.36
438.00,7.00,1.85,9.26,8.00,0.04,19.36
438.00,1.00,1.85,9.26,8.00,0.04,19.36
438.00,16.00,1.85,9.26,8.00,0.04,19.36
438.00,3.00,1.85,9.26,8.00,0.04,19.36
438.00,22.00,1.85,9.26,8.00,0.04,19.36
438.00,10.00,1.85,9.26,8.00,0.04,19.36
438.00,5.00,1.85,9.26,8.00,0.04,19.36
438.00,19.00,1.85,9.26,8.00,0.04,19.36
438.00,9.00,1.85,17.12,13.00,0.03,24.43
438.00,29.00,10.18,74.05,16.44,0.07,29.01
438.00,11.00,1.85,9.26,8.00,0.04,19.36
438.00,0.00,1.85,9.26,8.00,0.04,19.36
438.00,6.00,1.85,9.26,8.00,0.04,19.36
438.00,15.00,1.85,9.26,8.00,0.04,19.36
438.00,31.00,10.18,74.05,16.44,0.07,29.01
438.00,12.00,24.99,180.27,18.19,0.16,34.39
438.00,18.00,17.59,139.76,18.00,0.11,32.44
438.00,24.00,24.99,183.88,18.38,0.18,35.51
438.00,26.00,40.73,304.91,21.23,0.24,37.07
438.00,32.00,1.85,9.26,8.00,0.04,19.36
438.00,61.00,1.85,9.26,8.00,0.04,19.36
438.00,35.00,1.85,9.26,8.00,0.04,19.36
438.00,58.00,1.85,9.26,8.00,0.04,19.36
438.00,60.00,1.85,9.26,8.00,0.04,19.36
438.00,52.00,1.85,9.26,8.00,0.04,19.36
438.00,63.00,1.85,9.26,8.00,0.04,19.36
438.00,42.00,1.85,9.26,8.00,0.04,19.36
438.00,44.00,1.85,9.26,8.00,0.04,19.36
438.00,38.00,1.85,9.26,8.00,0.04,19.36
438.00,50.00,1.85,9.26,8.00,0.04,19.36
438.00,57.00,1.85,9.26,8.00,0.04,19.36
438.00,36.00,1.85,9.26,8.00,0.04,19.36
438.00,56.00,1.85,9.26,8.00,0.04,19.36
