# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,17.00,1.85,9.26,8.00,0.04,19.36
497.00,7.00,1.85,9.26,8.00,0.04,19.36
497.00,2.00,1.85,9.26,8.00,0.04,19.36
497.00,1.00,1.85,9.26,8.00,0.04,19.36
497.00,23.00,1.85,17.12,13.00,0.03,24.43
497.00,11.00,1.85,9.26,8.00,0.04,19.36
497.00,13.00,1.85,9.26,8.00,0.04,19.36
497.00,4.00,1.85,9.26,8.00,0.04,19.36
497.00,16.00,1.85,9.26,8.00,0.04,19.36
497.00,20.00,1.85,9.26,8.00,0.04,19.36
497.00,6.00,1.85,9.26,8.00,0.04,19.36
497.00,18.00,1.85,9.26,8.00,0.04,19.36
497.00,3.00,1.85,9.26,8.00,0.04,19.36
497.00,12.00,1.85,9.26,8.00,0.04,19.36
497.00,14.00,1.85,9.26,8.00,0.04,19.36
497.00,10.00,1.85,9.26,8.00,0.04,19.36
497.00,19.00,1.85,9.26,8.00,0.04,19.36
497.00,5.00,1.85,9.26,8.00,0.04,19.36
497.00,0.00,1.85,9.26,8.00,0.04,19.36
497.00,15.00,1.85,9.26,8.00,0.04,19.36
497.00,8.00,1.85,9.26,8.00,0.04,19.36
497.00,21.00,1.85,9.26,8.00,0.04,19.36
497.00,9.00,1.85,9.26,8.00,0.04,19.36
497.00,22.00,7.40,58.31,16.00,0.07,28.44
497.00,24.00,10.18,78.98,17.11,0.11,31.98
497.00,39.00,1.85,9.26,8.00,0.04,19.36
497.00,37.00,1.85,9.26,8.00,0.04,19.36
497.00,54.00,1.85,9.26,8.00,0.04,19.36
497.00,41.00,1.85,9.26,8.00,0.04,19.36
497.00,35.00,1.85,9.26,8.00,0.04,19.36
497.00,52.00,1.85,9.26,8.00,0.04,19.36
497.00,44.00,1.85,9.26,8.00,0.04,19.36
497.00,43.00,1.85,9.26,8.00,0.04,19.36
497.00,47.00,1.85,9.26,8.00,0.04,19.36
497.00,28.00,1.85,9.26,8.00,0.04,19.36
497.00,50.00,1.85,17.12,13.00,0.03,24.43
497.00,25.00,1.85,9.26,8.00,0.04,19.36
497.00,38.00,1.85,9.26,8.00,0.04,19.36
497.00,60.00,1.85,9.26,8.00,0.04,19.36
497.00,42.00,1.85,9.26,8.00,0.04,19.36
497.00,49.00,1.85,9.26,8.00,0.04,19.36
497.00,48.00,1.85,9.26,8.00,0.04,19.36
497.00,34.00,1.85,9.26,8.00,0.04,19.36
497.00,40.00,1.85,9.26,8.00,0.04,19.36
497.00,31.00,1.85,9.26,8.00,0.04,19.36
497.00,45.00,1.85,9.26,8.00,0.04,19.36
497.00,32.00,1.85,9.26,8.00,0.04,19.36
497.00,30.00,1.85,9.26,8.00,0.04,19.36
497.00,46.00,3.70,34.71,16.50,0.04,28.27
497.00,56.00,6.48,51.68,16.67,0.05,30.82
497.00,53.00,7.40,60.30,16.29,0.07,28.75
497.00,55.00,12.96,97.73,16.33,0.09,29.39
497.00,36.00,7.40,58.31,16.00,0.07,28.44
497.00,51.00,19.44,155.45,19.06,0.14,34.87
497.00,33.00,19.44,150.60,18.59,0.12,33.20
497.00,27.00,17.59,139.76,18.00,0.11,32.44
497.00,29.00,19.44,150.60,18.59,0.12,33.20
497.00,66.00,1.85,9.26,8.00,0.04,19.36
497.00,71.00,1.85,9.26,8.00,0.04,19.36
497.00,64.00,1.85,9.26,8.00,0.04,19.36
497.00,67.00,1.85,9.26,8.00,0.04,19.36
497.00,68.00,1.85,9.26,8.00,0.04,19.36
497.00,69.00,1.85,9.26,8.00,0.04,19.36
497.00,73.00,1.85,9.26,8.00,0.04,19.36
497.00,70.00,1.85,9.26,8.00,0.04,19.36
497.00,62.00,1.85,9.26,8.00,0.04,19.36
497.00,57.00,1.85,9.26,8.00,0.04,19.36
497.00,72.00,1.85,9.26,8.00,0.04,19.36
497.00,65.00,4.63,36.10,17.50,0.04,28.89
497.00,61.00,5.55,43.50,18.00,0.06,30.49
497.00,63.00,15.74,118.21,17.71,0.10,31.45
497.00,58.00,27.77,204.32,19.04,0.17,35.24
497.00,59.00,25.92,188.57,18.36,0.16,34.42
497.00,26.00,40.73,305.60,21.48,0.25,37.39
497.00,79.00,1.85,9.26,8.00,0.04,19.36
497.00,77.00,1.85,9.26,8.00,0.04,19.36
497.00,80.00,1.85,9.26,8.00,0.04,19.36
497.00,84.00,1.85,9.26,8.00,0.04,19.36
497.00,75.00,1.85,9.26,8.00,0.04,19.36
497.00,76.00,1.85,9.26,8.00,0.04,19.36
497.00,86.00,1.85,9.26,8.00,0.04,19.36
497.00,93.00,1.85,9.26,8.00,0.04,19.36
497.00,95.00,1.85,9.26,8.00,0.04,19.36
497.00,89.00,1.85,9.26,8.00,0.04,19.36
497.00,83.00,1.85,9.26,8.00,0.04,19.36
497.00,81.00,1.85,9.26,8.00,0.04,19.36
497.00,90.00,1.85,9.26,8.00,0.04,19.36
497.00,87.00,1.85,9.26,8.00,0.04,19.36
497.00,74.00,1.85,9.26,8.00,0.04,19.36
497.00,94.00,1.85,9.26,8.00,0.04,19.36
497.00,88.00,1.85,9.26,8.00,0.04,19.36
497.00,92.00,1.85,9.26,8.00,0.04,19.36
497.00,85.00,3.70,32.86,16.00,0.04,27.29
497.00,91.00,17.59,139.76,18.00,0.11,32.44
497.00,78.00,44.43,337.34,22.12,0.26,38.45
497.00,99.00,1.85,9.26,8.00,0.04,19.36
497.00,82.00,37.95,263.66,20.29,0.24,36.25
497.00,98.00,38.87,276.24,20.48,0.25,36.48
497.00,96.00,44.43,336.58,22.12,0.26,38.44
497.00,97.00,63.87,496.78,23.07,0.44,39.30
