# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,3.00,1.85,10.18,10.00,0.03,21.21
27.00,10.00,1.85,10.18,10.00,0.03,21.21
27.00,14.00,1.85,10.18,10.00,0.03,21.21
27.00,12.00,1.85,10.18,10.00,0.03,21.21
27.00,32.00,1.85,10.18,10.00,0.03,21.21
27.00,2.00,1.85,10.18,10.00,0.03,21.21
27.00,16.00,1.85,10.18,10.00,0.03,21.21
27.00,18.00,2.78,29.62,17.33,0.03,28.75
27.00,29.00,11.11,77.34,17.33,0.08,30.47
27.00,23.00,12.03,81.04,17.56,0.10,32.08
27.00,1.00,11.11,77.34,17.33,0.08,30.47
27.00,24.00,11.11,77.34,17.33,0.08,30.47
27.00,11.00,11.11,77.34,17.33,0.08,30.47
27.00,13.00,11.11,77.34,17.33,0.08,30.47
27.00,20.00,11.11,77.34,17.33,0.08,30.47
27.00,4.00,11.11,77.34,17.33,0.08,30.47
27.00,9.00,17.59,120.40,18.92,0.10,32.19
27.00,30.00,11.11,77.34,17.33,0.08,30.47
27.00,15.00,11.11,77.34,17.33,0.08,30.47
27.00,6.00,11.11,77.34,17.33,0.08,30.47
27.00,0.00,11.11,77.34,17.33,0.08,30.47
27.00,7.00,11.11,77.34,17.33,0.08,30.47
27.00,19.00,12.96,95.71,19.40,0.09,32.71
27.00,8.00,11.11,77.34,17.33,0.08,30.47
27.00,31.00,15.74,108.83,18.67,0.08,31.28
27.00,5.00,20.36,142.54,19.73,0.10,32.76
27.00,42.00,1.85,10.18,10.00,0.03,21.21
27.00,62.00,1.85,10.18,10.00,0.03,21.21
27.00,47.00,2.78,29.62,17.33,0.03,28.75
27.00,61.00,1.85,10.18,10.00,0.03,21.21
27.00,35.00,1.85,10.18,10.00,0.03,21.21
27.00,49.00,1.85,10.18,10.00,0.03,21.21
27.00,52.00,1.85,10.18,10.00,0.03,21.21
27.00,58.00,1.85,10.18,10.00,0.03,21.21
27.00,43.00,1.85,10.18,10.00,0.03,21.21
27.00,22.00,1.85,10.18,10.00,0.03,21.21
27.00,36.00,1.85,10.18,10.00,0.03,21.21
27.00,27.00,1.85,10.18,10.00,0.03,21.21
27.00,17.00,5.55,40.03,19.50,0.04,30.78
27.00,63.00,5.55,40.03,19.50,0.04,30.78
27.00,26.00,11.11,77.34,17.33,0.08,30.47
27.00,40.00,12.03,77.24,17.11,0.09,30.36
27.00,33.00,11.11,77.34,17.33,0.08,30.47
27.00,53.00,11.11,77.34,17.33,0.08,30.47
27.00,51.00,11.11,77.34,17.33,0.08,30.47
27.00,38.00,11.11,77.34,17.33,0.08,30.47
27.00,44.00,11.11,77.34,17.33,0.08,30.47
27.00,25.00,11.11,77.34,17.33,0.08,30.47
27.00,28.00,11.11,77.34,17.33,0.08,30.47
27.00,41.00,11.11,77.34,17.33,0.08,30.47
27.00,55.00,11.11,77.34,17.33,0.08,30.47
27.00,34.00,11.11,77.34,17.33,0.08,30.47
27.00,56.00,11.11,77.34,17.33,0.08,30.47
27.00,39.00,11.11,77.34,17.33,0.08,30.47
27.00,37.00,11.11,77.34,17.33,0.08,30.47
27.00,46.00,11.11,77.34,17.33,0.08,30.47
27.00,48.00,11.11,77.34,17.33,0.08,30.47
27.00,57.00,11.11,77.34,17.33,0.08,30.47
27.00,45.00,11.11,77.34,17.33,0.08,30.47
27.00,54.00,11.11,77.34,17.33,0.08,30.47
27.00,59.00,24.07,176.57,21.53,0.11,35.30
27.00,60.00,11.11,77.34,17.33,0.08,30.47
27.00,64.00,1.85,10.18,10.00,0.03,21.21
27.00,71.00,11.11,77.34,17.33,0.08,30.47
27.00,66.00,11.11,77.34,17.33,0.08,30.47
27.00,68.00,11.11,77.34,17.33,0.08,30.47
27.00,65.00,5.55,40.26,20.50,0.04,31.78
27.00,70.00,11.11,77.34,17.33,0.08,30.47
27.00,50.00,26.84,184.45,21.67,0.14,36.63
27.00,21.00,30.54,222.95,20.52,0.16,36.48
27.00,90.00,1.85,10.18,10.00,0.03,21.21
27.00,74.00,1.85,10.18,10.00,0.03,21.21
27.00,79.00,2.78,20.36,14.00,0.04,25.29
27.00,67.00,1.85,10.18,10.00,0.03,21.21
27.00,85.00,1.85,10.18,10.00,0.03,21.21
27.00,82.00,2.78,20.36,14.00,0.04,25.29
27.00,77.00,1.85,10.18,10.00,0.03,21.21
27.00,88.00,1.85,10.18,10.00,0.03,21.21
27.00,69.00,1.85,10.18,10.00,0.03,21.21
27.00,84.00,1.85,10.18,10.00,0.03,21.21
27.00,72.00,11.11,77.34,17.33,0.08,30.47
27.00,80.00,11.11,77.34,17.33,0.08,30.47
27.00,89.00,11.11,77.34,17.33,0.08,30.47
27.00,78.00,11.11,77.34,17.33,0.08,30.47
27.00,73.00,11.11,77.34,17.33,0.08,30.47
27.00,86.00,11.11,77.34,17.33,0.08,30.47
27.00,76.00,15.74,108.83,18.67,0.08,31.28
27.00,75.00,17.59,139.21,18.93,0.13,34.63
27.00,87.00,20.36,142.54,19.73,0.10,32.76
27.00,83.00,11.11,77.34,17.33,0.08,30.47
27.00,81.00,11.11,77.34,17.33,0.08,30.47
27.00,96.00,1.85,10.18,10.00,0.03,21.21
27.00,93.00,1.85,13.88,18.00,0.03,29.21
27.00,91.00,6.48,46.97,22.00,0.05,35.82
27.00,92.00,11.11,74.87,16.44,0.10,31.00
27.00,97.00,11.11,77.34,17.33,0.08,30.47
27.00,95.00,11.11,77.34,17.33,0.08,30.47
27.00,94.00,11.11,77.34,17.33,0.08,30.47
27.00,99.00,11.11,77.34,17.33,0.08,30.47
27.00,98.00,16.66,119.97,18.92,0.09,32.05
