# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,17.00,1.85,9.26,8.00,0.04,19.36
433.00,35.00,1.85,9.26,8.00,0.04,19.36
433.00,2.00,1.85,9.26,8.00,0.04,19.36
433.00,14.00,1.85,9.26,8.00,0.04,19.36
433.00,33.00,1.85,9.26,8.00,0.04,19.36
433.00,27.00,1.85,9.26,8.00,0.04,19.36
433.00,1.00,1.85,9.26,8.00,0.04,19.36
433.00,11.00,1.85,9.26,8.00,0.04,19.36
433.00,20.00,1.85,9.26,8.00,0.04,19.36
433.00,26.00,1.85,9.26,8.00,0.04,19.36
433.00,38.00,1.85,9.26,8.00,0.04,19.36
433.00,4.00,1.85,9.26,8.00,0.04,19.36
433.00,28.00,1.85,9.26,8.00,0.04,19.36
433.00,15.00,1.85,9.26,8.00,0.04,19.36
433.00,13.00,1.85,9.26,8.00,0.04,19.36
433.00,23.00,1.85,9.26,8.00,0.04,19.36
433.00,9.00,1.85,9.26,8.00,0.04,19.36
433.00,22.00,1.85,9.26,8.00,0.04,19.36
433.00,3.00,1.85,9.26,8.00,0.04,19.36
433.00,36.00,1.85,9.26,8.00,0.04,19.36
433.00,25.00,1.85,9.26,8.00,0.04,19.36
433.00,41.00,1.85,9.26,8.00,0.04,19.36
433.00,12.00,1.85,9.26,8.00,0.04,19.36
433.00,8.00,1.85,9.26,8.00,0.04,19.36
433.00,5.00,1.85,9.26,8.00,0.04,19.36
433.00,18.00,1.85,9.26,8.00,0.04,19.36
433.00,0.00,1.85,9.26,8.00,0.04,19.36
433.00,34.00,1.85,17.12,13.00,0.03,24.43
433.00,6.00,1.85,9.26,8.00,0.04,19.36
433.00,37.00,1.85,9.26,8.00,0.04,19.36
433.00,16.00,1.85,9.26,8.00,0.04,19.36
433.00,40.00,7.40,58.31,16.00,0.07,28.44
433.00,7.00,12.96,97.73,16.50,0.09,30.23
433.00,10.00,26.84,199.49,18.35,0.18,34.85
433.00,50.00,1.85,9.26,8.00,0.04,19.36
433.00,42.00,1.85,9.26,8.00,0.04,19.36
433.00,47.00,1.85,9.26,8.00,0.04,19.36
433.00,58.00,1.85,9.26,8.00,0.04,19.36
433.00,62.00,1.85,9.26,8.00,0.04,19.36
433.00,24.00,1.85,9.26,8.00,0.04,19.36
433.00,52.00,1.85,9.26,8.00,0.04,19.36
433.00,49.00,1.85,9.26,8.00,0.04,19.36
433.00,32.00,1.85,9.26,8.00,0.04,19.36
433.00,39.00,1.85,9.26,8.00,0.04,19.36
433.00,31.00,1.85,9.26,8.00,0.04,19.36
433.00,59.00,1.85,9.26,8.00,0.04,19.36
433.00,45.00,1.85,9.26,8.00,0.04,19.36
433.00,63.00,1.85,9.26,8.00,0.04,19.36
433.00,51.00,3.70,32.86,16.00,0.04,27.29
433.00,61.00,3.70,32.86,16.00,0.04,27.29
433.00,43.00,1.85,9.26,8.00,0.04,19.36
433.00,46.00,1.85,9.26,8.00,0.04,19.36
433.00,48.00,1.85,9.26,8.00,0.04,19.36
433.00,44.00,1.85,9.26,8.00,0.04,19.36
433.00,54.00,1.85,9.26,8.00,0.04,19.36
433.00,60.00,1.85,9.26,8.00,0.04,19.36
433.00,21.00,7.40,58.31,16.00,0.07,28.44
433.00,30.00,10.18,78.47,16.44,0.13,32.50
433.00,19.00,16.66,128.84,17.60,0.13,33.02
433.00,57.00,10.18,74.05,16.44,0.07,29.01
433.00,29.00,19.44,148.64,18.12,0.14,34.08
433.00,68.00,1.85,9.26,8.00,0.04,19.36
433.00,67.00,1.85,9.26,8.00,0.04,19.36
433.00,64.00,1.85,9.26,8.00,0.04,19.36
433.00,65.00,1.85,9.26,8.00,0.04,19.36
433.00,66.00,1.85,9.26,8.00,0.04,19.36
433.00,69.00,10.18,79.50,17.33,0.08,30.08
433.00,56.00,37.95,267.10,20.50,0.25,36.52
433.00,53.00,37.95,263.03,20.29,0.25,36.27
433.00,55.00,39.80,299.77,21.67,0.24,37.56
433.00,86.00,1.85,9.26,8.00,0.04,19.36
433.00,81.00,1.85,9.26,8.00,0.04,19.36
433.00,85.00,1.85,9.26,8.00,0.04,19.36
433.00,78.00,1.85,9.26,8.00,0.04,19.36
433.00,75.00,1.85,9.26,8.00,0.04,19.36
433.00,82.00,1.85,9.26,8.00,0.04,19.36
433.00,88.00,1.85,9.26,8.00,0.04,19.36
433.00,73.00,1.85,9.26,8.00,0.04,19.36
433.00,83.00,1.85,9.26,8.00,0.04,19.36
433.00,80.00,1.85,17.12,13.00,0.03,24.43
433.00,77.00,1.85,9.26,8.00,0.04,19.36
433.00,89.00,3.70,32.86,16.00,0.04,27.29
433.00,84.00,3.70,34.71,16.50,0.04,28.27
433.00,94.00,10.18,74.05,16.44,0.07,29.01
433.00,92.00,15.74,116.89,17.43,0.11,31.86
433.00,71.00,19.44,150.60,18.59,0.12,33.20
433.00,72.00,17.59,139.76,18.00,0.11,32.44
433.00,74.00,38.87,276.24,20.48,0.25,36.48
433.00,70.00,40.73,304.91,21.23,0.24,37.07
433.00,79.00,1.85,9.26,8.00,0.04,19.36
433.00,99.00,1.85,9.26,8.00,0.04,19.36
433.00,96.00,1.85,9.26,8.00,0.04,19.36
433.00,76.00,1.85,9.26,8.00,0.04,19.36
433.00,98.00,1.85,9.26,8.00,0.04,19.36
433.00,97.00,1.85,9.26,8.00,0.04,19.36
433.00,95.00,1.85,9.26,8.00,0.04,19.36
433.00,93.00,25.92,190.59,18.55,0.16,34.71
433.00,87.00,38.87,276.24,20.48,0.25,36.48
433.00,91.00,25.92,188.57,18.36,0.16,34.42
433.00,90.00,62.94,496.92,23.20,0.44,39.43
