# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,13.00,1.85,9.26,8.00,0.04,19.36
142.00,34.00,1.85,9.26,8.00,0.04,19.36
142.00,4.00,1.85,9.26,8.00,0.04,19.36
142.00,43.00,1.85,9.26,8.00,0.04,19.36
142.00,8.00,1.85,9.26,8.00,0.04,19.36
142.00,29.00,1.85,9.26,8.00,0.04,19.36
142.00,2.00,1.85,9.26,8.00,0.04,19.36
142.00,25.00,1.85,9.26,8.00,0.04,19.36
142.00,7.00,1.85,9.26,8.00,0.04,19.36
142.00,42.00,1.85,9.26,8.00,0.04,19.36
142.00,26.00,1.85,9.26,8.00,0.04,19.36
142.00,12.00,1.85,9.26,8.00,0.04,19.36
142.00,18.00,1.85,9.26,8.00,0.04,19.36
142.00,40.00,2.78,20.36,14.00,0.04,25.29
142.00,31.00,2.78,20.36,14.00,0.04,25.29
142.00,3.00,5.55,44.89,19.50,0.06,31.99
142.00,14.00,1.85,9.26,8.00,0.04,19.36
142.00,39.00,1.85,9.26,8.00,0.04,19.36
142.00,10.00,1.85,9.26,8.00,0.04,19.36
142.00,17.00,1.85,9.26,8.00,0.04,19.36
142.00,11.00,1.85,9.26,8.00,0.04,19.36
142.00,9.00,1.85,9.26,8.00,0.04,19.36
142.00,1.00,1.85,9.26,8.00,0.04,19.36
142.00,38.00,1.85,9.26,8.00,0.04,19.36
142.00,28.00,1.85,9.26,8.00,0.04,19.36
142.00,16.00,1.85,9.26,8.00,0.04,19.36
142.00,41.00,1.85,9.26,8.00,0.04,19.36
142.00,19.00,1.85,9.26,8.00,0.04,19.36
142.00,20.00,1.85,9.26,8.00,0.04,19.36
142.00,6.00,3.70,34.25,16.50,0.04,27.80
142.00,5.00,1.85,9.26,8.00,0.04,19.36
142.00,23.00,6.48,52.60,15.33,0.08,28.43
142.00,15.00,15.74,119.01,17.29,0.13,32.71
142.00,0.00,12.96,97.73,16.50,0.09,30.23
142.00,22.00,16.66,130.51,18.57,0.15,34.76
142.00,52.00,1.85,9.26,8.00,0.04,19.36
142.00,51.00,1.85,9.26,8.00,0.04,19.36
142.00,48.00,1.85,9.26,8.00,0.04,19.36
142.00,32.00,1.85,9.26,8.00,0.04,19.36
142.00,59.00,1.85,9.26,8.00,0.04,19.36
142.00,57.00,1.85,9.26,8.00,0.04,19.36
142.00,61.00,1.85,9.26,8.00,0.04,19.36
142.00,46.00,1.85,9.26,8.00,0.04,19.36
142.00,24.00,1.85,9.26,8.00,0.04,19.36
142.00,63.00,1.85,9.26,8.00,0.04,19.36
142.00,49.00,1.85,9.26,8.00,0.04,19.36
142.00,58.00,3.70,32.86,16.00,0.04,27.29
142.00,44.00,1.85,9.26,8.00,0.04,19.36
142.00,54.00,1.85,9.26,8.00,0.04,19.36
142.00,37.00,1.85,9.26,8.00,0.04,19.36
142.00,45.00,1.85,9.26,8.00,0.04,19.36
142.00,30.00,1.85,9.26,8.00,0.04,19.36
142.00,36.00,1.85,9.26,8.00,0.04,19.36
142.00,56.00,1.85,9.26,8.00,0.04,19.36
