# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,18.00,1.85,9.26,8.00,0.04,19.36
100.00,7.00,1.85,9.26,8.00,0.04,19.36
100.00,23.00,1.85,9.26,8.00,0.04,19.36
100.00,29.00,1.85,9.26,8.00,0.04,19.36
100.00,17.00,1.85,9.26,8.00,0.04,19.36
100.00,20.00,1.85,9.26,8.00,0.04,19.36
100.00,19.00,1.85,9.26,8.00,0.04,19.36
100.00,27.00,1.85,9.26,8.00,0.04,19.36
100.00,28.00,1.85,9.26,8.00,0.04,19.36
100.00,1.00,1.85,9.26,8.00,0.04,19.36
100.00,21.00,1.85,9.26,8.00,0.04,19.36
100.00,9.00,1.85,9.26,8.00,0.04,19.36
100.00,12.00,1.85,9.26,8.00,0.04,19.36
100.00,6.00,1.85,9.26,8.00,0.04,19.36
100.00,10.00,1.85,9.26,8.00,0.04,19.36
100.00,4.00,1.85,9.26,8.00,0.04,19.36
100.00,32.00,1.85,9.26,8.00,0.04,19.36
100.00,2.00,1.85,9.26,8.00,0.04,19.36
100.00,8.00,1.85,9.26,8.00,0.04,19.36
100.00,13.00,1.85,9.26,8.00,0.04,19.36
100.00,31.00,1.85,9.26,8.00,0.04,19.36
100.00,0.00,1.85,9.26,8.00,0.04,19.36
100.00,5.00,1.85,9.26,8.00,0.04,19.36
100.00,11.00,1.85,9.26,8.00,0.04,19.36
100.00,16.00,1.85,9.26,8.00,0.04,19.36
100.00,22.00,26.84,196.05,19.81,0.15,35.39
100.00,3.00,26.84,196.40,19.81,0.14,35.19
100.00,14.00,21.29,150.35,19.50,0.11,33.28
100.00,26.00,1.85,9.26,8.00,0.04,19.36
100.00,39.00,1.85,9.26,8.00,0.04,19.36
100.00,56.00,1.85,9.26,8.00,0.04,19.36
100.00,40.00,1.85,9.26,8.00,0.04,19.36
100.00,37.00,1.85,9.26,8.00,0.04,19.36
100.00,34.00,1.85,9.26,8.00,0.04,19.36
100.00,35.00,1.85,9.26,8.00,0.04,19.36
100.00,41.00,1.85,9.26,8.00,0.04,19.36
100.00,42.00,1.85,9.26,8.00,0.04,19.36
100.00,51.00,1.85,9.26,8.00,0.04,19.36
100.00,49.00,1.85,9.26,8.00,0.04,19.36
100.00,50.00,1.85,9.26,8.00,0.04,19.36
100.00,48.00,1.85,9.26,8.00,0.04,19.36
100.00,25.00,1.85,9.26,8.00,0.04,19.36
100.00,46.00,1.85,9.26,8.00,0.04,19.36
100.00,33.00,1.85,9.26,8.00,0.04,19.36
100.00,63.00,1.85,9.26,8.00,0.04,19.36
100.00,58.00,1.85,9.26,8.00,0.04,19.36
100.00,36.00,4.63,36.33,17.00,0.05,37.95
100.00,53.00,3.70,32.86,16.00,0.04,27.29
100.00,52.00,1.85,9.26,8.00,0.04,19.36
100.00,61.00,1.85,9.26,8.00,0.04,19.36
100.00,38.00,4.63,36.79,17.50,0.04,28.77
100.00,43.00,6.48,52.60,15.33,0.08,28.43
100.00,60.00,10.18,80.63,17.78,0.08,30.95
100.00,45.00,20.36,150.64,19.12,0.13,34.54
100.00,30.00,15.74,129.89,18.13,0.12,33.10
100.00,24.00,26.84,196.05,19.81,0.15,35.39
100.00,15.00,42.58,317.20,22.67,0.24,38.38
100.00,70.00,1.85,9.26,8.00,0.04,19.36
100.00,69.00,1.85,9.26,8.00,0.04,19.36
100.00,68.00,1.85,9.26,8.00,0.04,19.36
100.00,71.00,1.85,9.26,8.00,0.04,19.36
100.00,75.00,1.85,9.26,8.00,0.04,19.36
100.00,59.00,1.85,9.26,8.00,0.04,19.36
100.00,64.00,1.85,9.26,8.00,0.04,19.36
100.00,65.00,1.85,9.26,8.00,0.04,19.36
100.00,67.00,1.85,9.26,8.00,0.04,19.36
100.00,62.00,1.85,9.26,8.00,0.04,19.36
100.00,57.00,1.85,9.26,8.00,0.04,19.36
100.00,55.00,1.85,9.26,8.00,0.04,19.36
100.00,66.00,12.96,97.73,16.50,0.09,30.23
100.00,54.00,6.48,52.60,15.33,0.08,28.43
100.00,72.00,15.74,118.21,17.71,0.10,31.45
100.00,73.00,28.69,199.84,21.00,0.17,37.20
100.00,74.00,27.77,203.38,19.73,0.15,35.48
100.00,47.00,42.58,317.88,22.80,0.24,38.54
100.00,82.00,1.85,9.26,8.00,0.04,19.36
100.00,95.00,1.85,9.26,8.00,0.04,19.36
100.00,90.00,1.85,9.26,8.00,0.04,19.36
100.00,79.00,1.85,9.26,8.00,0.04,19.36
100.00,83.00,1.85,9.26,8.00,0.04,19.36
100.00,87.00,1.85,9.26,8.00,0.04,19.36
100.00,93.00,1.85,9.26,8.00,0.04,19.36
100.00,86.00,1.85,9.26,8.00,0.04,19.36
100.00,89.00,1.85,9.26,8.00,0.04,19.36
100.00,96.00,1.85,9.26,8.00,0.04,19.36
100.00,97.00,1.85,9.26,8.00,0.04,19.36
100.00,84.00,1.85,9.26,8.00,0.04,19.36
100.00,80.00,1.85,9.26,8.00,0.04,19.36
100.00,78.00,2.78,20.36,14.00,0.04,25.29
100.00,94.00,1.85,9.26,8.00,0.04,19.36
100.00,91.00,1.85,9.26,8.00,0.04,19.36
100.00,99.00,1.85,9.26,8.00,0.04,19.36
100.00,92.00,1.85,9.26,8.00,0.04,19.36
100.00,81.00,3.70,32.86,16.00,0.04,27.29
100.00,98.00,2.78,20.36,14.00,0.04,25.29
100.00,88.00,8.33,57.92,16.00,0.07,28.58
100.00,85.00,8.33,57.92,16.00,0.07,28.58
100.00,76.00,28.69,215.42,19.83,0.16,35.76
100.00,77.00,54.61,435.71,24.16,0.35,40.45
100.00,44.00,53.68,440.14,24.26,0.34,40.61
