# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,5.00,1.85,9.26,8.00,0.04,19.36
139.00,17.00,1.85,9.26,8.00,0.04,19.36
139.00,21.00,1.85,9.26,8.00,0.04,19.36
139.00,14.00,1.85,9.26,8.00,0.04,19.36
139.00,8.00,1.85,9.26,8.00,0.04,19.36
139.00,2.00,1.85,9.26,8.00,0.04,19.36
139.00,23.00,1.85,9.26,8.00,0.04,19.36
139.00,16.00,1.85,9.26,8.00,0.04,19.36
139.00,13.00,1.85,9.26,8.00,0.04,19.36
139.00,25.00,1.85,9.26,8.00,0.04,19.36
139.00,6.00,1.85,9.26,8.00,0.04,19.36
139.00,0.00,2.78,20.36,14.00,0.04,25.29
139.00,1.00,1.85,9.26,8.00,0.04,19.36
139.00,15.00,1.85,9.26,8.00,0.04,19.36
139.00,24.00,1.85,9.26,8.00,0.04,19.36
139.00,26.00,1.85,9.26,8.00,0.04,19.36
139.00,27.00,1.85,9.26,8.00,0.04,19.36
139.00,11.00,1.85,9.26,8.00,0.04,19.36
139.00,9.00,1.85,9.26,8.00,0.04,19.36
139.00,7.00,1.85,9.26,8.00,0.04,19.36
139.00,4.00,1.85,9.26,8.00,0.04,19.36
139.00,10.00,7.25,54.46,17.67,0.05,33.64
139.00,18.00,1.85,9.26,8.00,0.04,19.36
139.00,3.00,1.85,9.26,8.00,0.04,19.36
139.00,22.00,1.85,9.26,8.00,0.04,19.36
139.00,19.00,1.85,9.26,8.00,0.04,19.36
139.00,12.00,10.18,79.81,16.67,0.13,32.81
139.00,20.00,16.66,120.72,17.71,0.12,32.78
139.00,38.00,1.85,9.26,8.00,0.04,19.36
139.00,44.00,1.85,9.26,8.00,0.04,19.36
139.00,37.00,1.85,9.26,8.00,0.04,19.36
139.00,55.00,1.85,9.26,8.00,0.04,19.36
139.00,51.00,1.85,9.26,8.00,0.04,19.36
139.00,30.00,1.85,9.26,8.00,0.04,19.36
