# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,24.00,1.85,9.26,8.00,0.04,19.36
423.00,34.00,1.85,9.26,8.00,0.04,19.36
423.00,12.00,1.85,9.26,8.00,0.04,19.36
423.00,11.00,1.85,9.26,8.00,0.04,19.36
423.00,20.00,1.85,9.26,8.00,0.04,19.36
423.00,31.00,1.85,9.26,8.00,0.04,19.36
423.00,7.00,1.85,9.26,8.00,0.04,19.36
423.00,16.00,1.85,9.26,8.00,0.04,19.36
423.00,28.00,1.85,9.26,8.00,0.04,19.36
423.00,14.00,1.85,9.26,8.00,0.04,19.36
423.00,15.00,1.85,9.26,8.00,0.04,19.36
423.00,9.00,1.85,9.26,8.00,0.04,19.36
423.00,25.00,1.85,9.26,8.00,0.04,19.36
423.00,1.00,1.85,9.26,8.00,0.04,19.36
423.00,22.00,1.85,9.26,8.00,0.04,19.36
423.00,8.00,1.85,9.26,8.00,0.04,19.36
423.00,5.00,1.85,9.26,8.00,0.04,19.36
423.00,0.00,1.85,9.26,8.00,0.04,19.36
423.00,2.00,1.85,9.26,8.00,0.04,19.36
423.00,26.00,1.85,9.26,8.00,0.04,19.36
423.00,6.00,1.85,9.26,8.00,0.04,19.36
423.00,37.00,1.85,9.26,8.00,0.04,19.36
423.00,4.00,1.85,9.26,8.00,0.04,19.36
423.00,21.00,7.40,58.31,16.00,0.07,28.44
423.00,17.00,3.70,32.86,16.00,0.04,27.29
423.00,29.00,1.85,9.26,8.00,0.04,19.36
423.00,18.00,6.32,52.60,17.67,0.05,36.99
423.00,35.00,10.18,74.05,16.44,0.07,29.01
423.00,13.00,10.18,77.96,17.11,0.07,29.59
423.00,10.00,24.99,180.98,18.38,0.16,34.33
423.00,44.00,1.85,9.26,8.00,0.04,19.36
423.00,45.00,1.85,9.26,8.00,0.04,19.36
423.00,52.00,1.85,9.26,8.00,0.04,19.36
423.00,48.00,1.85,9.26,8.00,0.04,19.36
423.00,30.00,1.85,9.26,8.00,0.04,19.36
