# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,7.00,1.85,9.26,8.00,0.04,19.36
436.00,4.00,1.85,9.26,8.00,0.04,19.36
436.00,11.00,1.85,9.26,8.00,0.04,19.36
436.00,8.00,1.85,9.26,8.00,0.04,19.36
436.00,28.00,1.85,9.26,8.00,0.04,19.36
436.00,20.00,1.85,9.26,8.00,0.04,19.36
436.00,26.00,1.85,9.26,8.00,0.04,19.36
436.00,31.00,1.85,9.26,8.00,0.04,19.36
436.00,5.00,1.85,9.26,8.00,0.04,19.36
436.00,22.00,1.85,9.26,8.00,0.04,19.36
436.00,6.00,1.85,9.26,8.00,0.04,19.36
436.00,24.00,1.85,9.26,8.00,0.04,19.36
436.00,2.00,1.85,9.26,8.00,0.04,19.36
436.00,14.00,1.85,9.26,8.00,0.04,19.36
436.00,15.00,3.70,32.86,16.00,0.04,27.29
436.00,29.00,1.85,9.26,8.00,0.04,19.36
436.00,10.00,1.85,9.26,8.00,0.04,19.36
436.00,13.00,1.85,9.26,8.00,0.04,19.36
436.00,9.00,7.40,58.31,16.00,0.07,28.44
436.00,18.00,1.85,9.26,8.00,0.04,19.36
436.00,17.00,1.85,9.26,8.00,0.04,19.36
436.00,25.00,4.63,39.11,18.50,0.05,40.31
436.00,1.00,1.85,9.26,8.00,0.04,19.36
436.00,27.00,1.85,9.26,8.00,0.04,19.36
436.00,34.00,1.85,9.26,8.00,0.04,19.36
436.00,0.00,1.85,9.26,8.00,0.04,19.36
436.00,23.00,1.85,9.26,8.00,0.04,19.36
436.00,12.00,1.85,9.26,8.00,0.04,19.36
436.00,16.00,1.85,9.26,8.00,0.04,19.36
436.00,19.00,1.85,9.26,8.00,0.04,19.36
436.00,30.00,1.85,9.26,8.00,0.04,19.36
436.00,3.00,15.74,118.21,17.71,0.10,31.45
436.00,33.00,43.50,340.25,22.24,0.29,38.74
436.00,41.00,1.85,9.26,8.00,0.04,19.36
436.00,52.00,1.85,9.26,8.00,0.04,19.36
436.00,48.00,1.85,9.26,8.00,0.04,19.36
436.00,57.00,1.85,9.26,8.00,0.04,19.36
436.00,32.00,1.85,9.26,8.00,0.04,19.36
436.00,43.00,1.85,9.26,8.00,0.04,19.36
436.00,46.00,1.85,9.26,8.00,0.04,19.36
436.00,62.00,1.85,9.26,8.00,0.04,19.36
436.00,54.00,1.85,9.26,8.00,0.04,19.36
436.00,39.00,1.85,9.26,8.00,0.04,19.36
436.00,40.00,1.85,9.26,8.00,0.04,19.36
436.00,45.00,1.85,9.26,8.00,0.04,19.36
436.00,47.00,1.85,9.26,8.00,0.04,19.36
436.00,51.00,1.85,9.26,8.00,0.04,19.36
436.00,37.00,1.85,9.26,8.00,0.04,19.36
436.00,53.00,1.85,9.26,8.00,0.04,19.36
436.00,63.00,1.85,9.26,8.00,0.04,19.36
436.00,21.00,1.85,9.26,8.00,0.04,19.36
436.00,49.00,1.85,9.26,8.00,0.04,19.36
436.00,61.00,1.85,9.26,8.00,0.04,19.36
436.00,55.00,3.70,33.09,16.50,0.04,27.80
436.00,38.00,12.96,97.73,16.50,0.09,30.23
436.00,36.00,19.44,150.60,18.59,0.12,33.20
436.00,44.00,17.59,139.76,18.00,0.11,32.44
436.00,42.00,19.44,149.95,18.47,0.12,33.42
436.00,56.00,24.99,180.98,18.38,0.16,34.33
436.00,58.00,46.28,339.05,22.24,0.27,38.58
436.00,35.00,40.73,304.91,21.23,0.24,37.07
436.00,64.00,1.85,9.26,8.00,0.04,19.36
436.00,66.00,1.85,9.26,8.00,0.04,19.36
436.00,67.00,1.85,9.26,8.00,0.04,19.36
436.00,69.00,1.85,9.26,8.00,0.04,19.36
436.00,65.00,1.85,9.26,8.00,0.04,19.36
436.00,60.00,1.85,9.26,8.00,0.04,19.36
436.00,70.00,1.85,17.12,13.00,0.03,24.43
436.00,59.00,1.85,17.12,13.00,0.03,24.43
436.00,50.00,37.95,273.40,20.34,0.23,36.84
436.00,80.00,1.85,9.26,8.00,0.04,19.36
436.00,75.00,1.85,9.26,8.00,0.04,19.36
436.00,81.00,1.85,9.26,8.00,0.04,19.36
436.00,78.00,3.70,34.48,16.00,0.04,27.30
436.00,73.00,3.70,32.86,16.00,0.04,27.29
436.00,72.00,10.18,74.05,16.44,0.07,29.01
436.00,76.00,10.18,74.05,16.44,0.07,29.01
436.00,71.00,17.59,139.76,18.00,0.11,32.44
436.00,68.00,38.87,276.24,20.48,0.25,36.48
436.00,74.00,37.02,262.04,20.21,0.22,38.30
436.00,97.00,1.85,9.26,8.00,0.04,19.36
436.00,90.00,1.85,9.26,8.00,0.04,19.36
436.00,89.00,1.85,9.26,8.00,0.04,19.36
436.00,96.00,1.85,9.26,8.00,0.04,19.36
436.00,84.00,1.85,9.26,8.00,0.04,19.36
436.00,79.00,1.85,9.26,8.00,0.04,19.36
436.00,82.00,1.85,9.26,8.00,0.04,19.36
436.00,95.00,1.85,9.26,8.00,0.04,19.36
436.00,87.00,1.85,9.26,8.00,0.04,19.36
436.00,98.00,1.85,9.26,8.00,0.04,19.36
436.00,92.00,1.85,9.26,8.00,0.04,19.36
436.00,93.00,1.85,9.26,8.00,0.04,19.36
436.00,85.00,1.85,9.26,8.00,0.04,19.36
436.00,99.00,1.85,9.26,8.00,0.04,19.36
436.00,86.00,1.85,9.26,8.00,0.04,19.36
436.00,88.00,3.70,34.48,16.00,0.04,27.30
436.00,91.00,7.40,58.31,16.00,0.07,28.44
436.00,94.00,15.74,118.21,17.71,0.10,31.45
436.00,83.00,17.59,132.67,17.87,0.13,33.37
436.00,77.00,26.84,199.49,18.35,0.18,34.85
