# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,14.00,1.85,9.26,8.00,0.04,19.36
329.00,1.00,1.85,9.26,8.00,0.04,19.36
329.00,12.00,1.85,9.26,8.00,0.04,19.36
329.00,5.00,1.85,9.26,8.00,0.04,19.36
329.00,8.00,1.85,9.26,8.00,0.04,19.36
329.00,9.00,1.85,9.26,8.00,0.04,19.36
329.00,13.00,1.85,17.12,13.00,0.03,24.43
329.00,24.00,1.85,9.26,8.00,0.04,19.36
329.00,10.00,1.85,9.26,8.00,0.04,19.36
329.00,20.00,1.85,9.26,8.00,0.04,19.36
329.00,7.00,1.85,9.26,8.00,0.04,19.36
329.00,4.00,1.85,9.26,8.00,0.04,19.36
329.00,25.00,1.85,9.26,8.00,0.04,19.36
329.00,0.00,1.85,9.26,8.00,0.04,19.36
329.00,6.00,1.85,9.26,8.00,0.04,19.36
329.00,3.00,1.85,9.26,8.00,0.04,19.36
329.00,2.00,10.18,77.34,16.67,0.10,31.31
329.00,11.00,25.92,191.86,19.52,0.14,34.82
329.00,44.00,1.85,9.26,8.00,0.04,19.36
329.00,33.00,1.85,9.26,8.00,0.04,19.36
329.00,19.00,1.85,9.26,8.00,0.04,19.36
329.00,16.00,1.85,9.26,8.00,0.04,19.36
329.00,23.00,1.85,9.26,8.00,0.04,19.36
329.00,56.00,1.85,9.26,8.00,0.04,19.36
329.00,41.00,1.85,9.26,8.00,0.04,19.36
329.00,46.00,1.85,9.26,8.00,0.04,19.36
329.00,31.00,1.85,9.26,8.00,0.04,19.36
329.00,27.00,1.85,9.26,8.00,0.04,19.36
329.00,17.00,1.85,9.26,8.00,0.04,19.36
329.00,29.00,1.85,9.26,8.00,0.04,19.36
329.00,34.00,1.85,9.26,8.00,0.04,19.36
329.00,35.00,1.85,9.26,8.00,0.04,19.36
329.00,32.00,1.85,9.26,8.00,0.04,19.36
329.00,39.00,1.85,9.26,8.00,0.04,19.36
329.00,42.00,1.85,9.26,8.00,0.04,19.36
329.00,40.00,1.85,9.26,8.00,0.04,19.36
329.00,26.00,1.85,9.26,8.00,0.04,19.36
329.00,53.00,1.85,9.26,8.00,0.04,19.36
329.00,38.00,3.70,34.48,16.00,0.04,27.30
329.00,54.00,1.85,9.26,8.00,0.04,19.36
329.00,52.00,1.85,9.26,8.00,0.04,19.36
329.00,37.00,1.85,17.12,13.00,0.03,24.43
329.00,36.00,1.85,9.26,8.00,0.04,19.36
329.00,55.00,1.85,9.26,8.00,0.04,19.36
329.00,30.00,12.96,97.73,16.50,0.09,30.23
329.00,51.00,16.66,137.80,17.62,0.14,33.44
329.00,43.00,15.74,129.65,18.27,0.11,32.54
329.00,15.00,43.50,325.14,22.00,0.28,38.50
329.00,22.00,24.99,183.80,18.57,0.17,34.95
329.00,21.00,37.02,262.87,20.14,0.25,36.23
329.00,28.00,27.77,204.15,18.70,0.17,35.11
329.00,18.00,38.87,278.41,20.69,0.27,37.10
329.00,67.00,1.85,9.26,8.00,0.04,19.36
329.00,45.00,1.85,9.26,8.00,0.04,19.36
329.00,62.00,1.85,9.26,8.00,0.04,19.36
329.00,70.00,1.85,9.26,8.00,0.04,19.36
329.00,57.00,1.85,9.26,8.00,0.04,19.36
329.00,58.00,1.85,9.26,8.00,0.04,19.36
329.00,50.00,1.85,9.26,8.00,0.04,19.36
329.00,68.00,1.85,9.26,8.00,0.04,19.36
329.00,47.00,1.85,9.26,8.00,0.04,19.36
329.00,48.00,1.85,9.26,8.00,0.04,19.36
329.00,65.00,1.85,9.26,8.00,0.04,19.36
329.00,63.00,1.85,9.26,8.00,0.04,19.36
329.00,69.00,7.40,58.31,16.00,0.07,28.44
329.00,49.00,12.96,97.73,16.50,0.09,30.23
329.00,66.00,16.66,138.49,18.00,0.12,33.04
329.00,60.00,15.74,117.68,17.43,0.11,31.87
329.00,59.00,17.59,133.16,18.00,0.13,33.51
329.00,64.00,40.73,285.69,21.17,0.26,37.36
329.00,61.00,25.92,189.96,18.55,0.16,34.63
329.00,75.00,1.85,9.26,8.00,0.04,19.36
