# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,23.00,1.85,9.26,8.00,0.04,19.36
144.00,8.00,1.85,9.26,8.00,0.04,19.36
144.00,16.00,1.85,9.26,8.00,0.04,19.36
144.00,14.00,1.85,9.26,8.00,0.04,19.36
144.00,29.00,1.85,9.26,8.00,0.04,19.36
144.00,17.00,1.85,9.26,8.00,0.04,19.36
144.00,25.00,1.85,9.26,8.00,0.04,19.36
144.00,7.00,1.85,9.26,8.00,0.04,19.36
144.00,11.00,1.85,9.26,8.00,0.04,19.36
144.00,6.00,1.85,9.26,8.00,0.04,19.36
144.00,0.00,1.85,9.26,8.00,0.04,19.36
144.00,18.00,6.48,52.60,15.33,0.08,28.43
144.00,22.00,1.85,9.26,8.00,0.04,19.36
144.00,1.00,1.85,9.26,8.00,0.04,19.36
144.00,31.00,1.85,9.26,8.00,0.04,19.36
144.00,4.00,1.85,9.26,8.00,0.04,19.36
144.00,39.00,1.85,9.26,8.00,0.04,19.36
144.00,10.00,1.85,9.26,8.00,0.04,19.36
144.00,35.00,1.85,9.26,8.00,0.04,19.36
144.00,3.00,1.85,9.26,8.00,0.04,19.36
144.00,21.00,1.85,9.26,8.00,0.04,19.36
144.00,26.00,1.85,9.26,8.00,0.04,19.36
144.00,32.00,1.85,9.26,8.00,0.04,19.36
144.00,34.00,1.85,9.26,8.00,0.04,19.36
144.00,13.00,1.85,9.26,8.00,0.04,19.36
144.00,30.00,1.85,9.26,8.00,0.04,19.36
144.00,37.00,1.85,9.26,8.00,0.04,19.36
144.00,36.00,1.85,9.26,8.00,0.04,19.36
144.00,19.00,1.85,9.26,8.00,0.04,19.36
144.00,15.00,1.85,9.26,8.00,0.04,19.36
144.00,12.00,6.48,52.60,15.33,0.08,28.43
144.00,9.00,8.33,59.11,16.86,0.07,29.20
144.00,5.00,8.33,63.34,17.14,0.09,30.89
144.00,41.00,17.59,130.58,19.14,0.10,32.73
144.00,20.00,31.47,221.22,20.35,0.17,36.46
144.00,2.00,16.66,143.58,18.00,0.14,33.90
144.00,24.00,1.85,9.26,8.00,0.04,19.36
144.00,54.00,1.85,9.26,8.00,0.04,19.36
144.00,43.00,1.85,9.26,8.00,0.04,19.36
144.00,51.00,1.85,9.26,8.00,0.04,19.36
144.00,33.00,1.85,9.26,8.00,0.04,19.36
144.00,49.00,1.85,9.26,8.00,0.04,19.36
144.00,38.00,1.85,9.26,8.00,0.04,19.36
144.00,27.00,1.85,9.26,8.00,0.04,19.36
144.00,60.00,1.85,9.26,8.00,0.04,19.36
144.00,40.00,2.78,20.36,14.00,0.04,25.29
144.00,62.00,1.85,9.26,8.00,0.04,19.36
144.00,45.00,1.85,9.26,8.00,0.04,19.36
144.00,46.00,1.85,9.26,8.00,0.04,19.36
144.00,47.00,3.70,32.86,16.00,0.04,27.29
144.00,53.00,1.85,9.26,8.00,0.04,19.36
144.00,61.00,1.85,9.26,8.00,0.04,19.36
144.00,56.00,1.85,9.26,8.00,0.04,19.36
144.00,50.00,1.85,9.26,8.00,0.04,19.36
144.00,58.00,1.85,9.26,8.00,0.04,19.36
144.00,57.00,1.85,9.26,8.00,0.04,19.36
144.00,44.00,3.70,32.86,16.00,0.04,27.29
144.00,52.00,6.48,55.07,16.33,0.09,30.55
144.00,28.00,8.33,59.11,16.86,0.07,29.20
144.00,42.00,12.96,97.73,16.50,0.09,30.23
144.00,55.00,26.84,196.36,19.71,0.17,35.88
144.00,59.00,42.58,317.20,22.67,0.24,38.38
144.00,72.00,1.85,9.26,8.00,0.04,19.36
144.00,69.00,1.85,9.26,8.00,0.04,19.36
144.00,73.00,1.85,9.26,8.00,0.04,19.36
144.00,64.00,1.85,9.26,8.00,0.04,19.36
144.00,66.00,1.85,9.26,8.00,0.04,19.36
144.00,71.00,1.85,9.26,8.00,0.04,19.36
144.00,67.00,1.85,9.26,8.00,0.04,19.36
144.00,70.00,1.85,9.26,8.00,0.04,19.36
144.00,65.00,1.85,9.26,8.00,0.04,19.36
144.00,63.00,1.85,9.26,8.00,0.04,19.36
144.00,48.00,44.43,346.52,23.12,0.26,39.45
144.00,68.00,2.78,20.36,14.00,0.04,25.29
144.00,84.00,1.85,9.26,8.00,0.04,19.36
144.00,77.00,1.85,9.26,8.00,0.04,19.36
144.00,82.00,1.85,9.26,8.00,0.04,19.36
144.00,83.00,1.85,9.26,8.00,0.04,19.36
144.00,86.00,1.85,9.26,8.00,0.04,19.36
144.00,81.00,1.85,9.26,8.00,0.04,19.36
144.00,78.00,1.85,9.26,8.00,0.04,19.36
144.00,76.00,1.85,9.26,8.00,0.04,19.36
144.00,79.00,1.85,9.26,8.00,0.04,19.36
144.00,75.00,12.96,97.73,16.50,0.09,30.23
144.00,80.00,26.84,196.05,19.81,0.15,35.39
144.00,74.00,25.92,196.27,19.81,0.16,35.78
144.00,87.00,1.85,9.26,8.00,0.04,19.36
144.00,91.00,1.85,9.26,8.00,0.04,19.36
144.00,93.00,1.85,9.26,8.00,0.04,19.36
144.00,95.00,1.85,9.26,8.00,0.04,19.36
144.00,89.00,1.85,9.26,8.00,0.04,19.36
144.00,88.00,1.85,9.26,8.00,0.04,19.36
144.00,90.00,1.85,9.26,8.00,0.04,19.36
144.00,92.00,1.85,9.26,8.00,0.04,19.36
144.00,96.00,1.85,9.26,8.00,0.04,19.36
144.00,94.00,1.85,9.26,8.00,0.04,19.36
144.00,85.00,39.80,290.47,22.00,0.24,37.96
144.00,98.00,1.85,9.26,8.00,0.04,19.36
144.00,97.00,1.85,9.26,8.00,0.04,19.36
144.00,99.00,25.92,193.15,18.73,0.16,34.73
