# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,0.00,1.85,9.26,8.00,0.04,19.36
319.00,2.00,3.70,33.09,15.50,0.04,26.79
319.00,1.00,17.59,134.56,17.25,0.13,32.93
319.00,12.00,1.85,9.26,8.00,0.04,19.36
319.00,21.00,1.85,9.26,8.00,0.04,19.36
319.00,18.00,1.85,9.26,8.00,0.04,19.36
319.00,6.00,1.85,9.26,8.00,0.04,19.36
319.00,10.00,1.85,9.26,8.00,0.04,19.36
319.00,4.00,1.85,9.26,8.00,0.04,19.36
319.00,11.00,1.85,9.26,8.00,0.04,19.36
319.00,22.00,1.85,9.26,8.00,0.04,19.36
319.00,9.00,1.85,9.26,8.00,0.04,19.36
319.00,15.00,1.85,17.12,13.00,0.03,24.43
319.00,20.00,1.85,9.26,8.00,0.04,19.36
319.00,7.00,1.85,9.26,8.00,0.04,19.36
319.00,16.00,1.85,9.26,8.00,0.04,19.36
319.00,19.00,1.85,9.26,8.00,0.04,19.36
319.00,5.00,8.33,59.37,17.14,0.06,29.45
319.00,17.00,10.18,79.50,17.78,0.07,30.25
319.00,8.00,25.92,188.57,18.36,0.16,34.42
319.00,3.00,40.73,298.07,21.53,0.24,37.44
319.00,13.00,26.84,197.24,19.71,0.16,35.82
319.00,55.00,1.85,9.26,8.00,0.04,19.36
319.00,39.00,1.85,9.26,8.00,0.04,19.36
319.00,35.00,1.85,9.26,8.00,0.04,19.36
319.00,42.00,1.85,9.26,8.00,0.04,19.36
319.00,29.00,1.85,9.26,8.00,0.04,19.36
319.00,34.00,1.85,9.26,8.00,0.04,19.36
319.00,27.00,1.85,9.26,8.00,0.04,19.36
319.00,40.00,1.85,9.26,8.00,0.04,19.36
319.00,33.00,1.85,9.26,8.00,0.04,19.36
319.00,31.00,1.85,9.26,8.00,0.04,19.36
319.00,32.00,1.85,9.26,8.00,0.04,19.36
319.00,28.00,1.85,9.26,8.00,0.04,19.36
319.00,36.00,1.85,9.26,8.00,0.04,19.36
319.00,25.00,1.85,9.26,8.00,0.04,19.36
319.00,26.00,1.85,9.26,8.00,0.04,19.36
319.00,44.00,1.85,9.26,8.00,0.04,19.36
319.00,37.00,1.85,9.26,8.00,0.04,19.36
319.00,45.00,1.85,9.26,8.00,0.04,19.36
319.00,24.00,25.92,189.96,18.55,0.16,34.63
319.00,30.00,17.59,133.98,17.38,0.13,32.78
319.00,14.00,37.95,264.89,20.50,0.24,36.46
319.00,70.00,1.85,9.26,8.00,0.04,19.36
319.00,68.00,1.85,9.26,8.00,0.04,19.36
319.00,75.00,1.85,9.26,8.00,0.04,19.36
319.00,67.00,1.85,9.26,8.00,0.04,19.36
319.00,73.00,1.85,9.26,8.00,0.04,19.36
319.00,71.00,1.85,9.26,8.00,0.04,19.36
319.00,54.00,1.85,9.26,8.00,0.04,19.36
319.00,52.00,1.85,9.26,8.00,0.04,19.36
319.00,41.00,1.85,9.26,8.00,0.04,19.36
319.00,63.00,1.85,9.26,8.00,0.04,19.36
319.00,69.00,1.85,9.26,8.00,0.04,19.36
319.00,38.00,1.85,9.26,8.00,0.04,19.36
319.00,58.00,1.85,9.26,8.00,0.04,19.36
319.00,46.00,1.85,9.26,8.00,0.04,19.36
319.00,62.00,1.85,9.26,8.00,0.04,19.36
319.00,43.00,1.85,9.26,8.00,0.04,19.36
319.00,48.00,1.85,9.26,8.00,0.04,19.36
319.00,61.00,1.85,9.26,8.00,0.04,19.36
319.00,50.00,1.85,9.26,8.00,0.04,19.36
319.00,64.00,1.85,9.26,8.00,0.04,19.36
319.00,49.00,1.85,9.26,8.00,0.04,19.36
319.00,56.00,1.85,9.26,8.00,0.04,19.36
319.00,53.00,1.85,17.12,13.00,0.03,24.43
319.00,59.00,4.40,34.94,17.50,0.04,28.90
319.00,60.00,7.40,58.97,16.29,0.07,28.76
319.00,66.00,7.40,58.31,16.00,0.07,28.44
319.00,74.00,12.96,97.73,16.50,0.09,30.23
319.00,65.00,15.74,118.21,17.71,0.10,31.45
319.00,57.00,16.66,125.76,17.60,0.12,32.40
319.00,47.00,12.96,97.73,16.50,0.09,30.23
319.00,51.00,15.74,127.79,17.47,0.12,32.85
319.00,72.00,24.99,181.42,18.48,0.16,34.58
319.00,23.00,37.95,281.60,21.10,0.23,37.40
319.00,83.00,1.85,9.26,8.00,0.04,19.36
319.00,81.00,1.85,9.26,8.00,0.04,19.36
319.00,87.00,1.85,9.26,8.00,0.04,19.36
319.00,93.00,1.85,9.26,8.00,0.04,19.36
319.00,88.00,1.85,9.26,8.00,0.04,19.36
319.00,80.00,1.85,9.26,8.00,0.04,19.36
319.00,78.00,1.85,9.26,8.00,0.04,19.36
319.00,85.00,1.85,9.26,8.00,0.04,19.36
319.00,90.00,1.85,9.26,8.00,0.04,19.36
319.00,84.00,1.85,9.26,8.00,0.04,19.36
319.00,82.00,1.85,9.26,8.00,0.04,19.36
319.00,79.00,1.85,9.26,8.00,0.04,19.36
319.00,77.00,1.85,9.26,8.00,0.04,19.36
319.00,91.00,1.85,9.26,8.00,0.04,19.36
319.00,86.00,3.70,32.86,16.00,0.04,27.29
319.00,94.00,26.84,185.30,19.90,0.16,36.05
319.00,89.00,24.99,180.98,18.38,0.16,34.33
319.00,76.00,25.92,188.57,18.36,0.16,34.42
319.00,92.00,26.84,199.77,18.52,0.17,34.91
319.00,99.00,1.85,9.26,8.00,0.04,19.36
319.00,97.00,1.85,9.26,8.00,0.04,19.36
319.00,98.00,1.85,9.26,8.00,0.04,19.36
319.00,95.00,1.85,9.26,8.00,0.04,19.36
319.00,96.00,16.66,125.76,17.60,0.12,32.40
