# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,15.00,1.85,10.18,10.00,0.03,21.21
50.00,20.00,1.85,10.18,10.00,0.03,21.21
50.00,14.00,1.85,10.18,10.00,0.03,21.21
50.00,4.00,1.85,10.18,10.00,0.03,21.21
50.00,0.00,1.85,10.18,10.00,0.03,21.21
50.00,1.00,1.85,10.18,10.00,0.03,21.21
50.00,5.00,1.85,10.18,10.00,0.03,21.21
50.00,21.00,1.85,10.18,10.00,0.03,21.21
50.00,10.00,1.85,10.18,10.00,0.03,21.21
50.00,3.00,1.85,10.18,10.00,0.03,21.21
50.00,6.00,1.85,10.18,10.00,0.03,21.21
50.00,7.00,1.85,10.18,10.00,0.03,21.21
50.00,8.00,1.85,10.18,10.00,0.03,21.21
50.00,12.00,1.85,10.18,10.00,0.03,21.21
50.00,19.00,1.85,10.18,10.00,0.03,21.21
50.00,18.00,1.85,10.18,10.00,0.03,21.21
50.00,11.00,1.85,10.18,10.00,0.03,21.21
50.00,17.00,1.85,10.18,10.00,0.03,21.21
50.00,2.00,1.85,10.18,10.00,0.03,21.21
50.00,9.00,6.48,52.60,15.33,0.08,28.43
50.00,26.00,1.85,10.18,10.00,0.03,21.21
50.00,37.00,1.85,10.18,10.00,0.03,21.21
50.00,36.00,1.85,10.18,10.00,0.03,21.21
50.00,25.00,1.85,10.18,10.00,0.03,21.21
50.00,31.00,1.85,10.18,10.00,0.03,21.21
50.00,34.00,2.78,20.36,14.00,0.04,25.29
50.00,38.00,1.85,10.18,10.00,0.03,21.21
50.00,44.00,1.85,10.18,10.00,0.03,21.21
50.00,29.00,1.85,10.18,10.00,0.03,21.21
50.00,60.00,1.85,10.18,10.00,0.03,21.21
50.00,49.00,1.85,10.18,10.00,0.03,21.21
50.00,52.00,1.85,10.18,10.00,0.03,21.21
50.00,13.00,1.85,10.18,10.00,0.03,21.21
50.00,63.00,1.85,10.18,10.00,0.03,21.21
50.00,57.00,1.85,10.18,10.00,0.03,21.21
50.00,48.00,1.85,10.18,10.00,0.03,21.21
50.00,58.00,1.85,10.18,10.00,0.03,21.21
50.00,35.00,1.85,10.18,10.00,0.03,21.21
50.00,53.00,1.85,10.18,10.00,0.03,21.21
50.00,59.00,1.85,10.18,10.00,0.03,21.21
50.00,46.00,1.85,10.18,10.00,0.03,21.21
50.00,30.00,1.85,10.18,10.00,0.03,21.21
50.00,40.00,1.85,10.18,10.00,0.03,21.21
50.00,16.00,1.85,10.18,10.00,0.03,21.21
50.00,54.00,1.85,10.18,10.00,0.03,21.21
50.00,43.00,12.03,78.88,16.44,0.13,32.40
50.00,32.00,1.85,10.18,10.00,0.03,21.21
50.00,42.00,1.85,10.18,10.00,0.03,21.21
50.00,45.00,1.85,10.18,10.00,0.03,21.21
50.00,61.00,1.85,10.18,10.00,0.03,21.21
50.00,39.00,1.85,10.18,10.00,0.03,21.21
50.00,24.00,2.78,20.36,14.00,0.04,25.29
50.00,56.00,1.85,10.18,10.00,0.03,21.21
50.00,51.00,1.85,10.18,10.00,0.03,21.21
50.00,28.00,6.48,52.60,15.33,0.08,28.43
50.00,33.00,8.33,61.88,16.29,0.07,29.10
50.00,27.00,17.59,130.58,19.14,0.10,32.73
