# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,35.00,1.85,11.11,12.00,0.03,23.21
11.00,0.00,1.85,11.11,12.00,0.03,23.21
11.00,19.00,1.85,11.11,12.00,0.03,23.21
11.00,10.00,1.85,11.11,12.00,0.03,23.21
11.00,23.00,1.85,11.11,12.00,0.03,23.21
11.00,5.00,1.85,11.11,12.00,0.03,23.21
11.00,29.00,1.85,11.11,12.00,0.03,23.21
11.00,3.00,1.85,11.11,12.00,0.03,23.21
11.00,14.00,1.85,11.11,12.00,0.03,23.21
11.00,13.00,1.85,11.11,12.00,0.03,23.21
11.00,27.00,1.85,11.11,12.00,0.03,23.21
11.00,17.00,1.85,11.11,12.00,0.03,23.21
11.00,4.00,1.85,11.11,12.00,0.03,23.21
11.00,16.00,1.85,11.11,12.00,0.03,23.21
11.00,25.00,1.85,11.11,12.00,0.03,23.21
11.00,33.00,1.85,11.11,12.00,0.03,23.21
11.00,31.00,1.85,11.11,12.00,0.03,23.21
11.00,9.00,1.85,11.11,12.00,0.03,23.21
11.00,2.00,1.85,11.11,12.00,0.03,23.21
11.00,7.00,1.85,11.11,12.00,0.03,23.21
11.00,6.00,1.85,11.11,12.00,0.03,23.21
11.00,24.00,1.85,11.11,12.00,0.03,23.21
11.00,12.00,1.85,11.11,12.00,0.03,23.21
11.00,11.00,1.85,11.11,12.00,0.03,23.21
11.00,20.00,1.85,11.11,12.00,0.03,23.21
11.00,34.00,1.85,11.11,12.00,0.03,23.21
11.00,15.00,1.85,11.11,12.00,0.03,23.21
11.00,1.00,1.85,11.11,12.00,0.03,23.21
11.00,22.00,7.25,53.53,18.33,0.06,30.77
11.00,18.00,18.51,123.96,19.85,0.10,33.04
11.00,8.00,24.07,167.21,20.59,0.13,35.37
11.00,48.00,1.85,11.11,12.00,0.03,23.21
11.00,39.00,1.85,11.11,12.00,0.03,23.21
11.00,41.00,1.85,11.11,12.00,0.03,23.21
11.00,50.00,1.85,11.11,12.00,0.03,23.21
11.00,30.00,1.85,11.11,12.00,0.03,23.21
11.00,58.00,1.85,11.11,12.00,0.03,23.21
11.00,56.00,1.85,11.11,12.00,0.03,23.21
11.00,55.00,1.85,11.11,12.00,0.03,23.21
11.00,53.00,1.85,11.11,12.00,0.03,23.21
11.00,40.00,1.85,11.11,12.00,0.03,23.21
11.00,61.00,1.85,11.11,12.00,0.03,23.21
11.00,45.00,1.85,11.11,12.00,0.03,23.21
11.00,32.00,1.85,11.11,12.00,0.03,23.21
11.00,38.00,1.85,11.11,12.00,0.03,23.21
11.00,43.00,1.85,11.11,12.00,0.03,23.21
