# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,89.00,1.85,9.26,8.00,0.04,19.36
362.00,88.00,1.85,9.26,8.00,0.04,19.36
362.00,86.00,1.85,9.26,8.00,0.04,19.36
362.00,80.00,1.85,9.26,8.00,0.04,19.36
362.00,76.00,1.85,9.26,8.00,0.04,19.36
362.00,73.00,1.85,9.26,8.00,0.04,19.36
362.00,84.00,1.85,9.26,8.00,0.04,19.36
362.00,79.00,1.85,9.26,8.00,0.04,19.36
362.00,85.00,1.85,9.26,8.00,0.04,19.36
362.00,91.00,25.92,188.57,18.36,0.16,34.42
362.00,99.00,1.85,9.26,8.00,0.04,19.36
362.00,87.00,1.85,9.26,8.00,0.04,19.36
362.00,93.00,1.85,9.26,8.00,0.04,19.36
362.00,97.00,1.85,17.12,13.00,0.03,24.43
362.00,94.00,1.85,9.26,8.00,0.04,19.36
362.00,98.00,4.40,34.94,17.50,0.04,28.90
362.00,96.00,10.18,74.05,16.44,0.07,29.01
362.00,72.00,14.81,119.27,17.71,0.11,32.24
362.00,95.00,22.21,161.43,19.18,0.15,35.25
