# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,22.00,1.85,9.26,8.00,0.04,19.36
359.00,10.00,1.85,9.26,8.00,0.04,19.36
359.00,14.00,1.85,17.12,13.00,0.03,24.43
359.00,2.00,1.85,9.26,8.00,0.04,19.36
359.00,8.00,1.85,9.26,8.00,0.04,19.36
359.00,3.00,1.85,9.26,8.00,0.04,19.36
359.00,19.00,1.85,9.26,8.00,0.04,19.36
359.00,1.00,1.85,9.26,8.00,0.04,19.36
359.00,15.00,1.85,9.26,8.00,0.04,19.36
359.00,16.00,1.85,9.26,8.00,0.04,19.36
359.00,9.00,1.85,9.26,8.00,0.04,19.36
359.00,13.00,1.85,9.26,8.00,0.04,19.36
359.00,11.00,1.85,9.26,8.00,0.04,19.36
359.00,6.00,1.85,9.26,8.00,0.04,19.36
359.00,0.00,3.70,32.86,16.00,0.04,27.29
359.00,12.00,3.70,34.25,16.50,0.04,27.80
359.00,7.00,12.96,97.73,16.50,0.09,30.23
359.00,4.00,7.40,58.31,16.00,0.07,28.44
359.00,5.00,10.18,74.05,16.44,0.07,29.01
359.00,40.00,1.85,9.26,8.00,0.04,19.36
359.00,52.00,1.85,9.26,8.00,0.04,19.36
359.00,41.00,1.85,9.26,8.00,0.04,19.36
359.00,28.00,1.85,9.26,8.00,0.04,19.36
359.00,27.00,1.85,9.26,8.00,0.04,19.36
359.00,20.00,1.85,9.26,8.00,0.04,19.36
359.00,18.00,1.85,9.26,8.00,0.04,19.36
359.00,59.00,1.85,9.26,8.00,0.04,19.36
359.00,48.00,1.85,9.26,8.00,0.04,19.36
359.00,36.00,1.85,9.26,8.00,0.04,19.36
359.00,33.00,1.85,9.26,8.00,0.04,19.36
359.00,38.00,1.85,9.26,8.00,0.04,19.36
359.00,32.00,1.85,9.26,8.00,0.04,19.36
359.00,57.00,1.85,9.26,8.00,0.04,19.36
359.00,35.00,1.85,9.26,8.00,0.04,19.36
359.00,50.00,1.85,17.12,13.00,0.03,24.43
359.00,30.00,1.85,9.26,8.00,0.04,19.36
359.00,29.00,1.85,9.26,8.00,0.04,19.36
359.00,21.00,1.85,9.26,8.00,0.04,19.36
359.00,55.00,1.85,9.26,8.00,0.04,19.36
359.00,25.00,3.70,32.86,16.00,0.04,27.29
359.00,47.00,1.85,9.26,8.00,0.04,19.36
359.00,51.00,1.85,9.26,8.00,0.04,19.36
359.00,17.00,1.85,9.26,8.00,0.04,19.36
359.00,46.00,7.40,61.62,17.14,0.06,29.54
359.00,43.00,1.85,9.26,8.00,0.04,19.36
359.00,54.00,1.85,9.26,8.00,0.04,19.36
359.00,31.00,1.85,9.26,8.00,0.04,19.36
359.00,34.00,1.85,9.26,8.00,0.04,19.36
359.00,62.00,1.85,9.26,8.00,0.04,19.36
359.00,39.00,1.85,9.26,8.00,0.04,19.36
359.00,37.00,1.85,9.26,8.00,0.04,19.36
359.00,26.00,1.85,9.26,8.00,0.04,19.36
359.00,42.00,1.85,9.26,8.00,0.04,19.36
359.00,23.00,10.18,74.05,16.44,0.07,29.01
359.00,49.00,15.74,118.21,17.71,0.10,31.45
359.00,24.00,37.95,286.87,21.45,0.22,38.70
359.00,45.00,38.87,276.24,20.48,0.25,36.48
359.00,44.00,50.91,389.65,22.70,0.31,39.22
359.00,68.00,1.85,9.26,8.00,0.04,19.36
359.00,69.00,1.85,9.26,8.00,0.04,19.36
359.00,65.00,1.85,9.26,8.00,0.04,19.36
359.00,74.00,1.85,9.26,8.00,0.04,19.36
359.00,70.00,1.85,9.26,8.00,0.04,19.36
359.00,72.00,1.85,9.26,8.00,0.04,19.36
359.00,66.00,1.85,9.26,8.00,0.04,19.36
359.00,67.00,1.85,9.26,8.00,0.04,19.36
359.00,61.00,1.85,9.26,8.00,0.04,19.36
359.00,60.00,1.85,9.26,8.00,0.04,19.36
359.00,58.00,1.85,9.26,8.00,0.04,19.36
359.00,64.00,7.40,58.31,16.00,0.07,28.44
359.00,63.00,6.48,51.68,16.67,0.05,30.82
359.00,56.00,4.40,36.79,17.50,0.05,30.56
359.00,53.00,25.92,188.57,18.36,0.16,34.42
359.00,76.00,1.85,9.26,8.00,0.04,19.36
359.00,96.00,1.85,9.26,8.00,0.04,19.36
359.00,75.00,1.85,9.26,8.00,0.04,19.36
359.00,91.00,1.85,9.26,8.00,0.04,19.36
359.00,92.00,1.85,9.26,8.00,0.04,19.36
359.00,73.00,1.85,9.26,8.00,0.04,19.36
359.00,95.00,1.85,9.26,8.00,0.04,19.36
359.00,87.00,1.85,9.26,8.00,0.04,19.36
