# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,37.00,1.85,12.96,16.00,0.03,27.21
5.00,35.00,1.85,11.11,12.00,0.03,23.21
5.00,34.00,1.85,12.03,14.00,0.03,25.21
5.00,0.00,2.78,20.36,14.00,0.04,25.29
5.00,1.00,1.85,11.11,12.00,0.03,23.21
5.00,12.00,1.85,12.96,16.00,0.03,27.21
5.00,8.00,1.85,12.96,16.00,0.03,27.21
5.00,31.00,1.85,12.96,16.00,0.03,27.21
5.00,39.00,1.85,12.96,16.00,0.03,27.21
5.00,29.00,5.55,47.02,17.20,0.06,29.69
5.00,36.00,1.85,11.11,12.00,0.03,23.21
5.00,16.00,4.63,45.72,18.40,0.04,29.74
5.00,11.00,1.85,11.11,12.00,0.03,23.21
5.00,24.00,6.11,48.69,19.20,0.04,30.48
5.00,38.00,1.85,12.03,14.00,0.03,25.21
5.00,2.00,9.26,66.78,18.29,0.08,31.21
5.00,4.00,11.11,80.06,19.75,0.11,34.77
5.00,10.00,1.85,12.03,14.00,0.03,25.21
5.00,42.00,10.18,85.15,18.22,0.09,32.08
5.00,7.00,10.18,73.47,18.00,0.09,31.62
5.00,43.00,12.03,79.81,17.56,0.08,30.59
5.00,22.00,10.18,87.01,17.80,0.09,31.72
5.00,21.00,6.48,46.84,18.80,0.05,37.25
5.00,13.00,6.11,48.69,19.20,0.04,30.48
5.00,15.00,5.55,47.02,17.20,0.06,29.69
5.00,17.00,7.40,51.46,17.60,0.08,30.70
5.00,32.00,6.11,48.69,19.20,0.04,30.48
5.00,33.00,18.51,124.39,19.54,0.13,34.92
5.00,6.00,18.51,144.46,21.57,0.11,35.48
5.00,30.00,18.51,124.39,19.54,0.13,34.92
5.00,18.00,15.59,135.35,21.69,0.09,34.90
5.00,20.00,17.59,132.49,19.43,0.10,32.71
5.00,5.00,12.96,85.67,18.00,0.10,32.09
5.00,26.00,11.11,88.24,18.44,0.09,32.36
5.00,40.00,9.26,66.78,18.29,0.08,31.21
5.00,3.00,19.44,134.61,20.00,0.11,33.86
5.00,19.00,18.51,124.39,19.54,0.13,34.92
5.00,9.00,12.40,96.91,19.20,0.08,32.05
5.00,61.00,1.85,12.96,16.00,0.03,27.21
5.00,44.00,1.85,12.96,16.00,0.03,27.21
5.00,62.00,1.85,12.96,16.00,0.03,27.21
5.00,47.00,1.85,11.11,12.00,0.03,23.21
5.00,27.00,1.85,12.96,16.00,0.03,27.21
5.00,52.00,1.85,12.96,16.00,0.03,27.21
5.00,59.00,1.85,11.11,12.00,0.03,23.21
5.00,58.00,2.78,22.68,15.00,0.05,31.43
5.00,53.00,5.55,36.56,18.50,0.04,29.78
5.00,50.00,5.55,36.56,18.50,0.04,29.78
5.00,57.00,5.55,47.02,17.20,0.06,29.69
5.00,63.00,11.11,88.24,18.44,0.09,32.36
5.00,56.00,5.55,36.56,18.50,0.04,29.78
5.00,54.00,13.88,108.37,19.00,0.10,33.36
5.00,60.00,8.33,73.35,18.50,0.07,31.13
5.00,55.00,12.03,98.67,20.00,0.08,32.92
5.00,45.00,6.48,49.98,19.60,0.07,32.26
5.00,49.00,15.74,103.41,19.82,0.08,32.10
5.00,28.00,9.26,66.78,18.29,0.08,31.21
5.00,46.00,11.11,88.24,18.44,0.09,32.36
5.00,14.00,23.14,159.03,21.00,0.12,35.29
5.00,41.00,21.29,182.07,22.35,0.12,37.04
5.00,25.00,18.51,124.39,19.54,0.13,34.92
5.00,51.00,19.44,134.61,20.00,0.11,33.86
5.00,23.00,19.44,134.61,20.00,0.11,33.86
5.00,48.00,19.44,142.41,20.57,0.11,34.69
5.00,72.00,1.85,12.03,14.00,0.03,25.21
5.00,71.00,1.85,12.96,16.00,0.03,27.21
5.00,64.00,1.85,11.11,12.00,0.03,23.21
5.00,68.00,1.85,11.11,12.00,0.03,23.21
5.00,70.00,5.55,36.56,18.50,0.04,29.78
5.00,66.00,10.18,73.47,18.00,0.09,31.62
5.00,69.00,10.18,73.47,18.00,0.09,31.62
5.00,65.00,11.11,73.58,18.25,0.09,31.94
5.00,67.00,23.14,159.03,21.00,0.12,35.29
5.00,81.00,1.85,12.03,14.00,0.03,25.21
5.00,73.00,9.26,64.53,18.57,0.07,31.28
5.00,74.00,11.11,72.77,18.50,0.09,32.37
5.00,79.00,10.18,73.47,18.00,0.09,31.62
5.00,76.00,13.88,93.21,18.60,0.09,31.57
5.00,77.00,17.59,121.96,20.00,0.11,34.40
5.00,80.00,15.59,135.35,21.69,0.09,34.90
5.00,78.00,17.59,113.62,19.67,0.10,33.10
5.00,75.00,18.51,124.39,19.54,0.13,34.92
5.00,84.00,1.85,12.96,16.00,0.03,27.21
5.00,98.00,1.85,12.96,16.00,0.03,27.21
5.00,92.00,1.85,11.11,12.00,0.03,23.21
5.00,99.00,1.85,12.96,16.00,0.03,27.21
5.00,82.00,1.85,12.03,14.00,0.03,25.21
5.00,90.00,1.85,12.96,16.00,0.03,27.21
5.00,94.00,5.55,36.56,18.50,0.04,29.78
5.00,96.00,6.48,52.76,18.40,0.08,31.82
5.00,91.00,6.11,48.69,19.20,0.04,30.48
5.00,93.00,5.55,36.56,18.50,0.04,29.78
5.00,97.00,10.18,68.03,17.25,0.10,31.48
5.00,83.00,5.55,36.56,18.50,0.04,29.78
5.00,95.00,5.55,36.56,18.50,0.04,29.78
5.00,87.00,12.03,86.08,20.00,0.07,32.21
5.00,85.00,15.74,107.28,19.09,0.10,32.88
5.00,86.00,17.59,132.36,19.86,0.12,34.90
5.00,88.00,11.11,88.24,18.44,0.09,32.36
5.00,89.00,11.11,88.24,18.44,0.09,32.36
