# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,67.00,1.85,16.66,24.00,0.03,35.21
1.00,14.00,1.85,14.81,20.00,0.03,31.21
1.00,13.00,1.85,12.03,14.00,0.03,25.21
1.00,24.00,3.70,24.07,22.00,0.03,33.13
1.00,35.00,1.85,15.74,22.00,0.03,33.21
1.00,44.00,3.70,24.07,23.00,0.03,34.34
1.00,19.00,2.78,24.99,21.00,0.04,32.29
1.00,50.00,3.70,27.77,20.00,0.05,34.63
1.00,74.00,1.85,15.74,22.00,0.03,33.21
1.00,46.00,1.85,13.88,18.00,0.03,29.21
1.00,11.00,1.85,11.11,12.00,0.03,23.21
1.00,69.00,1.85,14.81,20.00,0.03,31.21
1.00,29.00,1.85,12.96,16.00,0.03,27.21
1.00,8.00,8.33,56.09,21.20,0.05,40.66
1.00,6.00,7.40,53.50,22.00,0.04,33.32
1.00,68.00,1.85,12.96,16.00,0.03,27.21
1.00,22.00,1.85,13.88,18.00,0.03,29.21
1.00,0.00,1.85,14.81,20.00,0.03,31.21
1.00,70.00,7.22,58.50,21.60,0.07,34.06
1.00,45.00,8.33,44.66,21.00,0.05,32.26
1.00,31.00,1.85,13.88,20.00,0.05,41.49
1.00,47.00,7.40,46.97,22.00,0.04,33.35
1.00,27.00,3.70,27.31,21.00,0.05,35.63
1.00,9.00,2.78,21.29,20.00,0.03,31.17
1.00,20.00,10.18,73.47,18.00,0.09,31.62
1.00,3.00,3.70,35.48,17.33,0.08,31.36
1.00,1.00,9.10,56.00,20.00,0.05,32.89
1.00,28.00,4.63,34.56,20.67,0.05,34.94
1.00,7.00,4.63,36.41,20.67,0.05,37.50
1.00,37.00,4.63,32.70,21.33,0.03,32.43
1.00,16.00,19.44,134.61,20.00,0.11,33.86
1.00,21.00,12.96,92.25,20.89,0.08,33.76
1.00,66.00,12.03,98.67,20.00,0.08,32.92
1.00,12.00,7.40,55.72,21.20,0.06,33.57
1.00,40.00,2.78,22.68,21.00,0.03,32.17
1.00,36.00,6.48,48.36,22.50,0.04,33.82
1.00,2.00,6.11,48.69,19.20,0.04,30.48
1.00,17.00,2.78,23.60,21.00,0.03,32.17
1.00,25.00,10.18,67.11,22.00,0.07,34.52
1.00,63.00,11.11,88.24,18.44,0.09,32.36
1.00,41.00,4.63,33.01,20.67,0.04,31.98
1.00,23.00,15.59,135.35,21.69,0.09,34.90
1.00,60.00,9.78,72.20,20.00,0.09,34.09
1.00,32.00,9.26,69.42,20.29,0.06,32.52
1.00,72.00,6.48,40.73,21.50,0.04,32.88
1.00,4.00,18.51,124.39,19.54,0.13,34.92
1.00,5.00,12.96,90.30,20.89,0.08,33.30
1.00,42.00,1.85,12.03,16.00,0.05,37.49
1.00,77.00,5.55,44.43,18.00,0.07,30.84
1.00,88.00,1.85,16.66,24.00,0.03,35.21
1.00,71.00,6.48,43.27,20.00,0.06,33.04
1.00,76.00,5.55,47.02,17.20,0.06,29.69
1.00,86.00,3.70,20.83,19.00,0.03,30.34
1.00,73.00,6.48,46.65,19.20,0.05,34.16
1.00,55.00,5.32,37.95,18.50,0.07,31.44
1.00,78.00,1.85,15.74,22.00,0.03,33.21
1.00,91.00,9.26,58.78,20.00,0.05,33.34
1.00,85.00,3.70,24.53,20.00,0.03,31.13
1.00,81.00,8.33,55.69,19.00,0.06,32.91
1.00,80.00,6.29,47.95,18.40,0.06,31.11
1.00,87.00,13.88,92.37,19.80,0.09,33.04
1.00,75.00,13.88,102.09,21.60,0.07,33.75
1.00,83.00,5.55,46.28,19.20,0.05,33.56
1.00,82.00,11.11,72.77,18.50,0.09,32.37
1.00,97.00,1.85,14.81,20.00,0.03,31.21
1.00,99.00,2.78,19.44,14.00,0.05,30.43
1.00,92.00,3.70,22.21,20.00,0.03,31.13
1.00,95.00,5.55,37.72,18.00,0.05,31.28
1.00,98.00,5.55,36.56,18.50,0.04,29.78
1.00,96.00,12.03,93.58,19.20,0.09,32.55
