# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,18.00,1.85,9.26,8.00,0.04,19.36
131.00,16.00,1.85,9.26,8.00,0.04,19.36
131.00,8.00,1.85,9.26,8.00,0.04,19.36
131.00,3.00,1.85,9.26,8.00,0.04,19.36
131.00,27.00,1.85,9.26,8.00,0.04,19.36
131.00,23.00,1.85,9.26,8.00,0.04,19.36
131.00,30.00,1.85,9.26,8.00,0.04,19.36
131.00,4.00,1.85,9.26,8.00,0.04,19.36
131.00,34.00,1.85,9.26,8.00,0.04,19.36
131.00,24.00,1.85,9.26,8.00,0.04,19.36
131.00,7.00,1.85,9.26,8.00,0.04,19.36
131.00,10.00,1.85,9.26,8.00,0.04,19.36
131.00,20.00,1.85,9.26,8.00,0.04,19.36
131.00,12.00,1.85,9.26,8.00,0.04,19.36
131.00,15.00,1.85,9.26,8.00,0.04,19.36
131.00,19.00,1.85,9.26,8.00,0.04,19.36
131.00,43.00,1.85,9.26,8.00,0.04,19.36
131.00,5.00,1.85,9.26,8.00,0.04,19.36
131.00,47.00,1.85,9.26,8.00,0.04,19.36
131.00,46.00,1.85,9.26,8.00,0.04,19.36
131.00,44.00,1.85,9.26,8.00,0.04,19.36
131.00,17.00,2.78,20.36,14.00,0.04,25.29
131.00,22.00,1.85,9.26,8.00,0.04,19.36
131.00,2.00,1.85,9.26,8.00,0.04,19.36
131.00,9.00,1.85,9.26,8.00,0.04,19.36
131.00,31.00,1.85,9.26,8.00,0.04,19.36
131.00,29.00,1.85,9.26,8.00,0.04,19.36
131.00,25.00,1.85,9.26,8.00,0.04,19.36
131.00,14.00,1.85,9.26,8.00,0.04,19.36
131.00,6.00,2.78,20.36,14.00,0.04,25.29
131.00,45.00,1.85,9.26,8.00,0.04,19.36
131.00,11.00,1.85,9.26,8.00,0.04,19.36
131.00,33.00,1.85,9.26,8.00,0.04,19.36
131.00,40.00,7.40,58.97,16.29,0.07,28.76
131.00,0.00,1.85,9.26,8.00,0.04,19.36
131.00,13.00,1.85,9.26,8.00,0.04,19.36
131.00,1.00,1.85,9.26,8.00,0.04,19.36
131.00,21.00,12.96,97.73,16.50,0.09,30.23
131.00,51.00,1.85,9.26,8.00,0.04,19.36
131.00,59.00,1.85,9.26,8.00,0.04,19.36
131.00,56.00,1.85,9.26,8.00,0.04,19.36
131.00,53.00,1.85,9.26,8.00,0.04,19.36
131.00,58.00,1.85,9.26,8.00,0.04,19.36
131.00,37.00,1.85,9.26,8.00,0.04,19.36
131.00,35.00,1.85,9.26,8.00,0.04,19.36
131.00,32.00,1.85,9.26,8.00,0.04,19.36
131.00,63.00,1.85,9.26,8.00,0.04,19.36
131.00,50.00,6.48,52.60,15.33,0.08,28.43
131.00,39.00,1.85,9.26,8.00,0.04,19.36
131.00,57.00,1.85,9.26,8.00,0.04,19.36
131.00,54.00,1.85,9.26,8.00,0.04,19.36
131.00,36.00,15.74,123.04,18.00,0.12,33.15
131.00,41.00,1.85,9.26,8.00,0.04,19.36
131.00,60.00,1.85,9.26,8.00,0.04,19.36
131.00,26.00,15.74,118.21,17.71,0.10,31.45
131.00,48.00,3.70,32.86,16.00,0.04,27.29
131.00,49.00,1.85,9.26,8.00,0.04,19.36
131.00,52.00,27.77,203.38,19.73,0.15,35.48
131.00,42.00,16.66,129.65,19.29,0.10,33.17
131.00,38.00,26.84,192.96,19.90,0.14,34.94
131.00,28.00,17.59,137.85,18.93,0.13,34.54
131.00,67.00,1.85,9.26,8.00,0.04,19.36
131.00,78.00,1.85,9.26,8.00,0.04,19.36
131.00,64.00,1.85,9.26,8.00,0.04,19.36
131.00,74.00,1.85,9.26,8.00,0.04,19.36
131.00,75.00,1.85,9.26,8.00,0.04,19.36
131.00,69.00,1.85,9.26,8.00,0.04,19.36
131.00,66.00,1.85,9.26,8.00,0.04,19.36
131.00,71.00,1.85,9.26,8.00,0.04,19.36
131.00,73.00,6.48,52.60,15.33,0.08,28.43
131.00,62.00,17.59,132.67,18.13,0.12,33.35
131.00,65.00,26.84,196.67,19.90,0.15,35.49
131.00,55.00,18.51,146.82,18.62,0.14,34.56
131.00,61.00,31.47,241.51,20.72,0.18,37.19
131.00,99.00,1.85,9.26,8.00,0.04,19.36
131.00,79.00,1.85,9.26,8.00,0.04,19.36
131.00,86.00,1.85,9.26,8.00,0.04,19.36
131.00,81.00,1.85,9.26,8.00,0.04,19.36
131.00,68.00,1.85,9.26,8.00,0.04,19.36
131.00,95.00,1.85,9.26,8.00,0.04,19.36
131.00,98.00,1.85,9.26,8.00,0.04,19.36
131.00,70.00,1.85,9.26,8.00,0.04,19.36
131.00,92.00,1.85,9.26,8.00,0.04,19.36
131.00,82.00,1.85,9.26,8.00,0.04,19.36
131.00,88.00,1.85,9.26,8.00,0.04,19.36
131.00,87.00,1.85,9.26,8.00,0.04,19.36
131.00,85.00,1.85,9.26,8.00,0.04,19.36
131.00,77.00,1.85,9.26,8.00,0.04,19.36
131.00,94.00,3.70,32.86,16.00,0.04,27.29
131.00,93.00,9.26,65.32,18.57,0.07,30.90
131.00,80.00,15.74,118.21,17.71,0.10,31.45
131.00,83.00,21.29,153.30,19.62,0.11,33.28
131.00,72.00,25.92,192.01,19.90,0.16,36.08
131.00,76.00,26.84,193.80,19.43,0.15,35.17
131.00,96.00,1.85,9.26,8.00,0.04,19.36
131.00,91.00,1.85,9.26,8.00,0.04,19.36
131.00,90.00,1.85,9.26,8.00,0.04,19.36
131.00,89.00,7.40,58.97,16.29,0.07,28.76
131.00,97.00,12.96,97.73,16.50,0.09,30.23
131.00,84.00,29.62,218.12,20.17,0.16,36.08
