# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,9.00,1.85,9.26,8.00,0.04,19.36
223.00,4.00,1.85,9.26,8.00,0.04,19.36
223.00,5.00,1.85,9.26,8.00,0.04,19.36
223.00,24.00,1.85,9.26,8.00,0.04,19.36
223.00,15.00,1.85,9.26,8.00,0.04,19.36
223.00,13.00,1.85,9.26,8.00,0.04,19.36
223.00,25.00,1.85,9.26,8.00,0.04,19.36
223.00,8.00,1.85,9.26,8.00,0.04,19.36
223.00,28.00,1.85,9.26,8.00,0.04,19.36
223.00,7.00,1.85,9.26,8.00,0.04,19.36
223.00,0.00,1.85,9.26,8.00,0.04,19.36
223.00,10.00,1.85,9.26,8.00,0.04,19.36
223.00,12.00,1.85,9.26,8.00,0.04,19.36
223.00,26.00,1.85,9.26,8.00,0.04,19.36
223.00,20.00,1.85,9.26,8.00,0.04,19.36
223.00,16.00,1.85,9.26,8.00,0.04,19.36
223.00,19.00,1.85,9.26,8.00,0.04,19.36
223.00,18.00,1.85,9.26,8.00,0.04,19.36
223.00,14.00,1.85,9.26,8.00,0.04,19.36
223.00,11.00,1.85,9.26,8.00,0.04,19.36
223.00,21.00,1.85,9.26,8.00,0.04,19.36
223.00,22.00,2.78,20.36,14.00,0.04,25.29
223.00,6.00,1.85,9.26,8.00,0.04,19.36
223.00,1.00,6.48,52.60,15.33,0.08,28.43
223.00,17.00,15.74,118.21,17.71,0.10,31.45
223.00,23.00,19.44,152.34,18.82,0.14,34.51
223.00,3.00,24.99,180.98,18.38,0.16,34.33
223.00,2.00,16.66,136.18,17.50,0.13,33.28
223.00,31.00,1.85,9.26,8.00,0.04,19.36
223.00,34.00,1.85,9.26,8.00,0.04,19.36
223.00,58.00,1.85,9.26,8.00,0.04,19.36
223.00,37.00,1.85,9.26,8.00,0.04,19.36
223.00,61.00,1.85,9.26,8.00,0.04,19.36
223.00,49.00,1.85,9.26,8.00,0.04,19.36
223.00,35.00,1.85,9.26,8.00,0.04,19.36
223.00,60.00,1.85,9.26,8.00,0.04,19.36
223.00,51.00,1.85,9.26,8.00,0.04,19.36
223.00,55.00,1.85,9.26,8.00,0.04,19.36
223.00,63.00,1.85,9.26,8.00,0.04,19.36
223.00,27.00,1.85,9.26,8.00,0.04,19.36
223.00,40.00,1.85,9.26,8.00,0.04,19.36
223.00,38.00,1.85,9.26,8.00,0.04,19.36
223.00,46.00,1.85,9.26,8.00,0.04,19.36
223.00,42.00,1.85,9.26,8.00,0.04,19.36
223.00,36.00,3.70,32.86,16.00,0.04,27.29
223.00,30.00,1.85,9.26,8.00,0.04,19.36
223.00,47.00,1.85,9.26,8.00,0.04,19.36
223.00,33.00,1.85,9.26,8.00,0.04,19.36
223.00,41.00,1.85,9.26,8.00,0.04,19.36
223.00,53.00,1.85,9.26,8.00,0.04,19.36
223.00,48.00,4.40,34.48,17.00,0.04,29.52
223.00,56.00,1.85,9.26,8.00,0.04,19.36
223.00,32.00,16.66,124.56,18.57,0.10,32.15
223.00,59.00,16.66,136.18,17.50,0.13,33.28
223.00,29.00,30.54,225.36,19.76,0.18,36.38
223.00,65.00,1.85,9.26,8.00,0.04,19.36
223.00,69.00,1.85,9.26,8.00,0.04,19.36
223.00,72.00,1.85,9.26,8.00,0.04,19.36
223.00,74.00,1.85,9.26,8.00,0.04,19.36
223.00,71.00,1.85,9.26,8.00,0.04,19.36
223.00,64.00,1.85,9.26,8.00,0.04,19.36
223.00,66.00,1.85,9.26,8.00,0.04,19.36
223.00,67.00,1.85,9.26,8.00,0.04,19.36
223.00,50.00,1.85,9.26,8.00,0.04,19.36
223.00,70.00,1.85,9.26,8.00,0.04,19.36
223.00,73.00,1.85,9.26,8.00,0.04,19.36
223.00,57.00,3.70,32.86,16.00,0.04,27.29
223.00,52.00,4.63,37.49,16.00,0.06,28.63
223.00,62.00,7.40,60.43,16.57,0.07,29.00
223.00,43.00,51.83,417.39,23.79,0.33,40.17
223.00,54.00,15.74,118.21,17.71,0.10,31.45
223.00,45.00,25.92,188.57,18.36,0.16,34.42
223.00,44.00,43.50,327.55,22.12,0.25,38.15
223.00,68.00,40.73,298.17,21.47,0.24,37.32
223.00,88.00,1.85,9.26,8.00,0.04,19.36
223.00,84.00,1.85,9.26,8.00,0.04,19.36
223.00,90.00,1.85,9.26,8.00,0.04,19.36
223.00,78.00,1.85,9.26,8.00,0.04,19.36
223.00,81.00,1.85,9.26,8.00,0.04,19.36
223.00,77.00,1.85,9.26,8.00,0.04,19.36
223.00,85.00,1.85,9.26,8.00,0.04,19.36
223.00,87.00,2.78,20.36,14.00,0.04,25.29
223.00,86.00,1.85,9.26,8.00,0.04,19.36
223.00,79.00,1.85,9.26,8.00,0.04,19.36
223.00,76.00,1.85,9.26,8.00,0.04,19.36
223.00,89.00,6.48,50.60,15.67,0.06,28.29
223.00,75.00,27.77,205.04,18.87,0.18,35.39
223.00,82.00,49.06,375.34,23.03,0.31,39.48
223.00,80.00,36.10,270.51,20.86,0.22,39.24
223.00,39.00,63.87,514.61,23.96,0.43,40.18
223.00,95.00,1.85,9.26,8.00,0.04,19.36
223.00,96.00,1.85,9.26,8.00,0.04,19.36
223.00,94.00,1.85,9.26,8.00,0.04,19.36
223.00,99.00,1.85,9.26,8.00,0.04,19.36
223.00,97.00,1.85,9.26,8.00,0.04,19.36
223.00,92.00,1.85,9.26,8.00,0.04,19.36
223.00,98.00,1.85,9.26,8.00,0.04,19.36
223.00,91.00,6.48,50.29,16.33,0.05,33.91
223.00,93.00,25.92,188.57,18.36,0.16,34.42
223.00,83.00,30.54,227.36,19.76,0.18,36.43
