# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,17.00,1.85,9.26,8.00,0.04,19.36
336.00,4.00,1.85,9.26,8.00,0.04,19.36
336.00,0.00,1.85,9.26,8.00,0.04,19.36
336.00,6.00,1.85,9.26,8.00,0.04,19.36
336.00,12.00,1.85,9.26,8.00,0.04,19.36
336.00,8.00,1.85,9.26,8.00,0.04,19.36
336.00,2.00,1.85,9.26,8.00,0.04,19.36
336.00,5.00,1.85,9.26,8.00,0.04,19.36
336.00,9.00,1.85,9.26,8.00,0.04,19.36
336.00,7.00,1.85,9.26,8.00,0.04,19.36
336.00,13.00,1.85,9.26,8.00,0.04,19.36
336.00,15.00,1.85,9.26,8.00,0.04,19.36
336.00,3.00,24.99,184.55,18.86,0.17,35.33
336.00,31.00,1.85,9.26,8.00,0.04,19.36
336.00,27.00,1.85,9.26,8.00,0.04,19.36
336.00,26.00,1.85,9.26,8.00,0.04,19.36
336.00,47.00,1.85,9.26,8.00,0.04,19.36
336.00,37.00,1.85,9.26,8.00,0.04,19.36
336.00,59.00,1.85,9.26,8.00,0.04,19.36
336.00,28.00,1.85,9.26,8.00,0.04,19.36
336.00,14.00,1.85,9.26,8.00,0.04,19.36
336.00,58.00,1.85,9.26,8.00,0.04,19.36
336.00,44.00,1.85,9.26,8.00,0.04,19.36
336.00,24.00,1.85,9.26,8.00,0.04,19.36
336.00,19.00,1.85,9.26,8.00,0.04,19.36
336.00,51.00,1.85,9.26,8.00,0.04,19.36
336.00,36.00,1.85,9.26,8.00,0.04,19.36
336.00,39.00,1.85,9.26,8.00,0.04,19.36
336.00,35.00,1.85,9.26,8.00,0.04,19.36
336.00,55.00,1.85,9.26,8.00,0.04,19.36
336.00,23.00,1.85,9.26,8.00,0.04,19.36
336.00,33.00,1.85,9.26,8.00,0.04,19.36
336.00,53.00,1.85,9.26,8.00,0.04,19.36
336.00,21.00,1.85,9.26,8.00,0.04,19.36
336.00,46.00,1.85,9.26,8.00,0.04,19.36
336.00,40.00,1.85,9.26,8.00,0.04,19.36
336.00,25.00,1.85,9.26,8.00,0.04,19.36
336.00,45.00,1.85,9.26,8.00,0.04,19.36
336.00,32.00,1.85,9.26,8.00,0.04,19.36
336.00,29.00,1.85,9.26,8.00,0.04,19.36
336.00,60.00,1.85,9.26,8.00,0.04,19.36
336.00,43.00,1.85,9.26,8.00,0.04,19.36
336.00,22.00,6.32,50.91,17.00,0.05,30.83
336.00,20.00,7.40,58.31,16.00,0.07,28.44
336.00,11.00,1.85,9.26,8.00,0.04,19.36
336.00,49.00,1.85,9.26,8.00,0.04,19.36
336.00,41.00,7.40,58.31,16.00,0.07,28.44
336.00,42.00,12.96,97.73,16.50,0.09,30.23
336.00,48.00,15.74,118.21,17.71,0.10,31.45
336.00,34.00,17.59,140.69,18.12,0.12,33.27
336.00,30.00,22.21,164.27,19.65,0.15,35.70
336.00,18.00,12.96,97.73,16.50,0.09,30.23
336.00,10.00,16.66,125.76,17.60,0.12,32.40
336.00,16.00,32.40,248.03,19.78,0.22,38.72
336.00,71.00,1.85,9.26,8.00,0.04,19.36
336.00,1.00,65.72,515.23,23.87,0.42,40.09
336.00,72.00,1.85,9.26,8.00,0.04,19.36
336.00,69.00,1.85,9.26,8.00,0.04,19.36
336.00,64.00,1.85,17.12,13.00,0.03,24.43
336.00,63.00,1.85,9.26,8.00,0.04,19.36
336.00,61.00,1.85,9.26,8.00,0.04,19.36
336.00,56.00,1.85,9.26,8.00,0.04,19.36
336.00,50.00,1.85,9.26,8.00,0.04,19.36
336.00,62.00,9.26,71.89,16.22,0.07,28.75
336.00,65.00,1.85,9.26,8.00,0.04,19.36
336.00,77.00,1.85,9.26,8.00,0.04,19.36
336.00,67.00,1.85,9.26,8.00,0.04,19.36
336.00,75.00,1.85,9.26,8.00,0.04,19.36
336.00,73.00,1.85,9.26,8.00,0.04,19.36
336.00,80.00,1.85,9.26,8.00,0.04,19.36
336.00,78.00,1.85,9.26,8.00,0.04,19.36
336.00,74.00,1.85,9.26,8.00,0.04,19.36
336.00,52.00,43.50,336.45,22.44,0.25,38.45
336.00,68.00,14.81,118.21,17.71,0.10,31.55
336.00,66.00,17.59,140.17,18.25,0.12,33.23
336.00,54.00,32.40,245.87,19.56,0.21,39.06
336.00,38.00,38.87,276.24,20.48,0.25,36.48
336.00,70.00,40.73,301.03,21.67,0.25,37.64
336.00,93.00,1.85,9.26,8.00,0.04,19.36
336.00,89.00,1.85,9.26,8.00,0.04,19.36
336.00,90.00,1.85,9.26,8.00,0.04,19.36
336.00,86.00,1.85,9.26,8.00,0.04,19.36
336.00,83.00,1.85,9.26,8.00,0.04,19.36
336.00,76.00,1.85,9.26,8.00,0.04,19.36
336.00,88.00,1.85,9.26,8.00,0.04,19.36
336.00,91.00,1.85,9.26,8.00,0.04,19.36
336.00,82.00,1.85,9.26,8.00,0.04,19.36
336.00,94.00,3.70,32.86,16.00,0.04,27.29
336.00,85.00,3.70,33.09,15.50,0.04,26.79
336.00,57.00,37.95,275.89,20.34,0.24,36.30
336.00,79.00,24.99,182.25,18.67,0.15,34.47
336.00,92.00,12.96,97.26,16.17,0.10,30.00
336.00,84.00,26.84,186.18,19.90,0.17,36.08
336.00,87.00,25.92,188.57,18.36,0.16,34.42
336.00,95.00,1.85,9.26,8.00,0.04,19.36
336.00,97.00,1.85,9.26,8.00,0.04,19.36
336.00,96.00,1.85,9.26,8.00,0.04,19.36
336.00,98.00,1.85,17.12,13.00,0.03,24.43
336.00,99.00,15.74,118.21,17.71,0.10,31.45
