# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,26.00,1.85,9.26,8.00,0.04,19.36
395.00,29.00,1.85,9.26,8.00,0.04,19.36
395.00,13.00,1.85,9.26,8.00,0.04,19.36
395.00,20.00,1.85,9.26,8.00,0.04,19.36
395.00,4.00,1.85,9.26,8.00,0.04,19.36
395.00,22.00,1.85,9.26,8.00,0.04,19.36
395.00,2.00,1.85,9.26,8.00,0.04,19.36
395.00,5.00,1.85,9.26,8.00,0.04,19.36
395.00,3.00,1.85,9.26,8.00,0.04,19.36
395.00,14.00,1.85,9.26,8.00,0.04,19.36
395.00,18.00,1.85,9.26,8.00,0.04,19.36
395.00,10.00,1.85,9.26,8.00,0.04,19.36
395.00,12.00,1.85,9.26,8.00,0.04,19.36
395.00,17.00,1.85,9.26,8.00,0.04,19.36
395.00,25.00,1.85,9.26,8.00,0.04,19.36
395.00,6.00,1.85,9.26,8.00,0.04,19.36
395.00,7.00,1.85,9.26,8.00,0.04,19.36
395.00,27.00,1.85,9.26,8.00,0.04,19.36
395.00,11.00,1.85,9.26,8.00,0.04,19.36
395.00,30.00,1.85,9.26,8.00,0.04,19.36
395.00,15.00,1.85,9.26,8.00,0.04,19.36
395.00,16.00,7.40,58.31,16.00,0.07,28.44
395.00,24.00,10.18,75.49,16.67,0.08,29.38
395.00,1.00,12.96,97.73,16.50,0.09,30.23
395.00,0.00,15.74,118.21,17.71,0.10,31.45
395.00,9.00,40.73,304.55,21.16,0.24,37.03
395.00,54.00,1.85,9.26,8.00,0.04,19.36
395.00,36.00,1.85,17.12,13.00,0.03,24.43
395.00,51.00,1.85,9.26,8.00,0.04,19.36
395.00,28.00,1.85,9.26,8.00,0.04,19.36
395.00,42.00,1.85,9.26,8.00,0.04,19.36
395.00,41.00,1.85,9.26,8.00,0.04,19.36
395.00,23.00,1.85,9.26,8.00,0.04,19.36
395.00,38.00,1.85,9.26,8.00,0.04,19.36
395.00,40.00,1.85,9.26,8.00,0.04,19.36
395.00,37.00,1.85,9.26,8.00,0.04,19.36
395.00,44.00,1.85,9.26,8.00,0.04,19.36
395.00,46.00,1.85,9.26,8.00,0.04,19.36
395.00,53.00,1.85,9.26,8.00,0.04,19.36
395.00,47.00,1.85,9.26,8.00,0.04,19.36
395.00,55.00,1.85,9.26,8.00,0.04,19.36
395.00,50.00,1.85,9.26,8.00,0.04,19.36
395.00,45.00,1.85,9.26,8.00,0.04,19.36
395.00,32.00,5.55,43.50,18.00,0.06,30.49
395.00,48.00,1.85,9.26,8.00,0.04,19.36
395.00,35.00,10.18,75.49,16.67,0.08,29.38
395.00,33.00,1.85,9.26,8.00,0.04,19.36
395.00,39.00,15.74,117.48,17.57,0.11,31.76
395.00,19.00,25.92,188.57,18.36,0.16,34.42
395.00,31.00,19.44,150.60,18.59,0.12,33.20
395.00,8.00,26.84,203.07,19.04,0.17,35.31
395.00,34.00,44.43,338.01,22.12,0.29,38.63
395.00,21.00,41.65,307.18,21.35,0.24,37.17
395.00,65.00,1.85,9.26,8.00,0.04,19.36
395.00,78.00,1.85,9.26,8.00,0.04,19.36
395.00,70.00,1.85,9.26,8.00,0.04,19.36
395.00,74.00,1.85,9.26,8.00,0.04,19.36
395.00,72.00,1.85,9.26,8.00,0.04,19.36
395.00,75.00,1.85,9.26,8.00,0.04,19.36
395.00,69.00,1.85,9.26,8.00,0.04,19.36
395.00,80.00,1.85,9.26,8.00,0.04,19.36
395.00,79.00,1.85,9.26,8.00,0.04,19.36
395.00,77.00,1.85,9.26,8.00,0.04,19.36
395.00,64.00,1.85,9.26,8.00,0.04,19.36
395.00,76.00,1.85,9.26,8.00,0.04,19.36
395.00,68.00,1.85,9.26,8.00,0.04,19.36
395.00,81.00,1.85,9.26,8.00,0.04,19.36
395.00,67.00,1.85,9.26,8.00,0.04,19.36
395.00,66.00,1.85,9.26,8.00,0.04,19.36
395.00,61.00,1.85,9.26,8.00,0.04,19.36
395.00,62.00,1.85,9.26,8.00,0.04,19.36
395.00,59.00,1.85,17.12,13.00,0.03,24.43
395.00,58.00,1.85,9.26,8.00,0.04,19.36
395.00,71.00,7.40,56.86,16.00,0.06,28.37
