# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,6.00,1.85,9.26,8.00,0.04,19.36
222.00,1.00,1.85,9.26,8.00,0.04,19.36
222.00,14.00,1.85,9.26,8.00,0.04,19.36
222.00,9.00,1.85,9.26,8.00,0.04,19.36
222.00,4.00,1.85,9.26,8.00,0.04,19.36
222.00,2.00,2.78,20.36,14.00,0.04,25.29
222.00,11.00,1.85,9.26,8.00,0.04,19.36
222.00,12.00,2.78,20.36,14.00,0.04,25.29
222.00,5.00,1.85,9.26,8.00,0.04,19.36
222.00,13.00,1.85,9.26,8.00,0.04,19.36
222.00,19.00,1.85,9.26,8.00,0.04,19.36
222.00,3.00,1.85,9.26,8.00,0.04,19.36
222.00,7.00,7.40,60.43,16.57,0.07,29.00
222.00,10.00,12.96,97.73,16.50,0.09,30.23
222.00,0.00,14.81,121.19,17.57,0.12,32.79
222.00,8.00,24.99,179.52,18.29,0.16,34.24
222.00,15.00,37.02,270.47,20.93,0.25,36.97
222.00,46.00,1.85,9.26,8.00,0.04,19.36
222.00,42.00,1.85,9.26,8.00,0.04,19.36
222.00,36.00,1.85,9.26,8.00,0.04,19.36
222.00,62.00,1.85,9.26,8.00,0.04,19.36
222.00,34.00,1.85,9.26,8.00,0.04,19.36
222.00,45.00,1.85,9.26,8.00,0.04,19.36
222.00,33.00,1.85,9.26,8.00,0.04,19.36
222.00,35.00,1.85,9.26,8.00,0.04,19.36
222.00,48.00,1.85,9.26,8.00,0.04,19.36
222.00,21.00,1.85,9.26,8.00,0.04,19.36
222.00,31.00,1.85,9.26,8.00,0.04,19.36
222.00,52.00,1.85,9.26,8.00,0.04,19.36
222.00,47.00,1.85,9.26,8.00,0.04,19.36
222.00,20.00,1.85,9.26,8.00,0.04,19.36
222.00,32.00,1.85,9.26,8.00,0.04,19.36
222.00,24.00,1.85,9.26,8.00,0.04,19.36
222.00,43.00,1.85,9.26,8.00,0.04,19.36
222.00,37.00,1.85,9.26,8.00,0.04,19.36
222.00,49.00,1.85,9.26,8.00,0.04,19.36
222.00,51.00,1.85,9.26,8.00,0.04,19.36
222.00,55.00,1.85,9.26,8.00,0.04,19.36
222.00,29.00,1.85,9.26,8.00,0.04,19.36
222.00,23.00,1.85,9.26,8.00,0.04,19.36
222.00,17.00,1.85,9.26,8.00,0.04,19.36
222.00,26.00,1.85,9.26,8.00,0.04,19.36
222.00,27.00,1.85,9.26,8.00,0.04,19.36
222.00,22.00,10.18,74.05,16.00,0.10,30.75
222.00,18.00,7.40,60.43,16.57,0.07,29.00
222.00,50.00,14.81,117.48,17.00,0.12,32.32
222.00,28.00,25.92,193.14,19.43,0.16,35.37
222.00,63.00,25.92,188.57,18.36,0.16,34.42
222.00,30.00,37.02,289.12,22.21,0.25,38.38
222.00,16.00,43.50,329.14,22.31,0.25,38.21
222.00,38.00,43.50,327.55,22.12,0.25,38.15
222.00,65.00,1.85,9.26,8.00,0.04,19.36
222.00,68.00,1.85,9.26,8.00,0.04,19.36
222.00,66.00,1.85,9.26,8.00,0.04,19.36
222.00,71.00,1.85,9.26,8.00,0.04,19.36
222.00,40.00,1.85,9.26,8.00,0.04,19.36
222.00,61.00,1.85,9.26,8.00,0.04,19.36
222.00,70.00,1.85,9.26,8.00,0.04,19.36
222.00,57.00,1.85,9.26,8.00,0.04,19.36
222.00,67.00,1.85,9.26,8.00,0.04,19.36
222.00,56.00,1.85,9.26,8.00,0.04,19.36
222.00,44.00,1.85,9.26,8.00,0.04,19.36
222.00,69.00,1.85,9.26,8.00,0.04,19.36
222.00,60.00,1.85,9.26,8.00,0.04,19.36
222.00,59.00,1.85,9.26,8.00,0.04,19.36
222.00,53.00,1.85,9.26,8.00,0.04,19.36
222.00,41.00,1.85,9.26,8.00,0.04,19.36
222.00,58.00,30.54,227.36,19.76,0.18,36.43
222.00,39.00,30.54,227.36,19.76,0.18,36.43
222.00,54.00,40.73,298.17,21.47,0.24,37.32
222.00,25.00,42.58,332.12,22.44,0.29,38.92
222.00,64.00,40.73,301.65,21.67,0.24,37.49
222.00,90.00,1.85,9.26,8.00,0.04,19.36
222.00,78.00,1.85,9.26,8.00,0.04,19.36
222.00,85.00,1.85,9.26,8.00,0.04,19.36
222.00,74.00,1.85,9.26,8.00,0.04,19.36
222.00,95.00,1.85,9.26,8.00,0.04,19.36
222.00,81.00,1.85,9.26,8.00,0.04,19.36
222.00,80.00,1.85,9.26,8.00,0.04,19.36
222.00,88.00,1.85,9.26,8.00,0.04,19.36
222.00,77.00,1.85,9.26,8.00,0.04,19.36
222.00,82.00,1.85,9.26,8.00,0.04,19.36
222.00,75.00,1.85,9.26,8.00,0.04,19.36
222.00,84.00,1.85,9.26,8.00,0.04,19.36
222.00,86.00,1.85,9.26,8.00,0.04,19.36
222.00,87.00,1.85,9.26,8.00,0.04,19.36
222.00,94.00,3.70,32.86,16.00,0.04,27.29
222.00,79.00,6.48,52.60,15.33,0.08,28.43
222.00,72.00,16.66,136.18,17.50,0.13,33.28
222.00,93.00,15.74,118.21,17.71,0.10,31.45
222.00,76.00,16.66,136.18,17.50,0.13,33.28
222.00,73.00,27.77,205.04,18.87,0.18,35.39
222.00,83.00,45.35,346.37,22.73,0.29,39.23
222.00,92.00,1.85,9.26,8.00,0.04,19.36
222.00,89.00,1.85,9.26,8.00,0.04,19.36
222.00,91.00,1.85,9.26,8.00,0.04,19.36
222.00,99.00,1.85,9.26,8.00,0.04,19.36
222.00,97.00,1.85,9.26,8.00,0.04,19.36
222.00,98.00,1.85,9.26,8.00,0.04,19.36
222.00,96.00,6.48,52.60,15.33,0.08,28.43
