# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,14.00,1.85,9.26,8.00,0.04,19.36
256.00,25.00,1.85,9.26,8.00,0.04,19.36
256.00,24.00,1.85,9.26,8.00,0.04,19.36
256.00,10.00,1.85,9.26,8.00,0.04,19.36
256.00,4.00,1.85,9.26,8.00,0.04,19.36
256.00,5.00,1.85,9.26,8.00,0.04,19.36
256.00,19.00,1.85,9.26,8.00,0.04,19.36
256.00,7.00,1.85,9.26,8.00,0.04,19.36
256.00,9.00,1.85,9.26,8.00,0.04,19.36
256.00,23.00,1.85,9.26,8.00,0.04,19.36
256.00,16.00,1.85,9.26,8.00,0.04,19.36
256.00,22.00,1.85,9.26,8.00,0.04,19.36
256.00,13.00,1.85,9.26,8.00,0.04,19.36
256.00,2.00,1.85,9.26,8.00,0.04,19.36
256.00,6.00,1.85,9.26,8.00,0.04,19.36
256.00,0.00,1.85,9.26,8.00,0.04,19.36
256.00,26.00,1.85,9.26,8.00,0.04,19.36
256.00,1.00,1.85,9.26,8.00,0.04,19.36
256.00,18.00,1.85,9.26,8.00,0.04,19.36
256.00,12.00,3.70,32.86,16.00,0.04,27.29
256.00,11.00,15.74,118.21,17.71,0.10,31.45
256.00,15.00,26.84,208.14,19.13,0.17,35.49
256.00,8.00,25.92,187.64,18.18,0.16,34.35
256.00,3.00,39.80,295.36,21.20,0.24,37.08
256.00,33.00,1.85,9.26,8.00,0.04,19.36
256.00,44.00,1.85,9.26,8.00,0.04,19.36
256.00,21.00,1.85,9.26,8.00,0.04,19.36
256.00,39.00,1.85,9.26,8.00,0.04,19.36
256.00,42.00,1.85,9.26,8.00,0.04,19.36
256.00,53.00,1.85,9.26,8.00,0.04,19.36
256.00,47.00,1.85,9.26,8.00,0.04,19.36
256.00,41.00,1.85,9.26,8.00,0.04,19.36
256.00,17.00,1.85,9.26,8.00,0.04,19.36
256.00,28.00,1.85,9.26,8.00,0.04,19.36
256.00,30.00,1.85,9.26,8.00,0.04,19.36
256.00,50.00,1.85,9.26,8.00,0.04,19.36
256.00,51.00,1.85,9.26,8.00,0.04,19.36
256.00,58.00,1.85,9.26,8.00,0.04,19.36
256.00,52.00,1.85,9.26,8.00,0.04,19.36
256.00,45.00,1.85,9.26,8.00,0.04,19.36
256.00,35.00,1.85,9.26,8.00,0.04,19.36
256.00,46.00,1.85,9.26,8.00,0.04,19.36
256.00,48.00,1.85,9.26,8.00,0.04,19.36
256.00,36.00,1.85,9.26,8.00,0.04,19.36
256.00,38.00,1.85,9.26,8.00,0.04,19.36
256.00,31.00,1.85,9.26,8.00,0.04,19.36
256.00,37.00,1.85,9.26,8.00,0.04,19.36
256.00,40.00,1.85,9.26,8.00,0.04,19.36
256.00,27.00,2.78,20.36,14.00,0.04,25.29
256.00,49.00,7.40,58.31,16.00,0.07,28.44
256.00,43.00,1.85,9.26,8.00,0.04,19.36
256.00,29.00,25.92,188.57,18.36,0.16,34.42
256.00,32.00,27.77,205.04,18.87,0.18,35.39
256.00,34.00,24.99,189.04,19.24,0.16,35.32
256.00,20.00,37.02,270.47,20.93,0.25,36.97
256.00,54.00,39.80,305.11,21.87,0.27,38.30
256.00,67.00,1.85,9.26,8.00,0.04,19.36
256.00,65.00,1.85,9.26,8.00,0.04,19.36
256.00,72.00,1.85,9.26,8.00,0.04,19.36
256.00,64.00,1.85,9.26,8.00,0.04,19.36
256.00,56.00,1.85,9.26,8.00,0.04,19.36
256.00,62.00,1.85,9.26,8.00,0.04,19.36
256.00,63.00,1.85,9.26,8.00,0.04,19.36
256.00,60.00,1.85,9.26,8.00,0.04,19.36
256.00,61.00,7.40,58.31,16.00,0.07,28.44
256.00,66.00,24.99,181.68,18.48,0.16,34.43
256.00,57.00,28.69,234.10,20.32,0.18,36.76
256.00,59.00,43.50,329.19,22.12,0.25,38.15
256.00,74.00,1.85,9.26,8.00,0.04,19.36
256.00,81.00,1.85,9.26,8.00,0.04,19.36
256.00,73.00,1.85,9.26,8.00,0.04,19.36
256.00,71.00,1.85,9.26,8.00,0.04,19.36
256.00,76.00,1.85,9.26,8.00,0.04,19.36
256.00,86.00,1.85,9.26,8.00,0.04,19.36
256.00,82.00,1.85,9.26,8.00,0.04,19.36
256.00,84.00,2.78,20.36,14.00,0.04,25.29
256.00,79.00,1.85,9.26,8.00,0.04,19.36
256.00,69.00,1.85,9.26,8.00,0.04,19.36
256.00,83.00,1.85,9.26,8.00,0.04,19.36
256.00,70.00,1.85,9.26,8.00,0.04,19.36
256.00,75.00,1.85,9.26,8.00,0.04,19.36
256.00,77.00,1.85,9.26,8.00,0.04,19.36
256.00,78.00,10.18,78.47,16.44,0.13,32.50
256.00,80.00,12.96,97.73,16.50,0.09,30.23
256.00,87.00,12.96,97.73,16.50,0.09,30.23
256.00,68.00,15.74,118.21,17.71,0.10,31.45
256.00,55.00,26.84,206.89,19.13,0.17,35.37
256.00,98.00,1.85,9.26,8.00,0.04,19.36
256.00,89.00,1.85,9.26,8.00,0.04,19.36
256.00,92.00,1.85,9.26,8.00,0.04,19.36
