# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,21.00,1.85,9.26,8.00,0.04,19.36
252.00,5.00,1.85,9.26,8.00,0.04,19.36
252.00,19.00,1.85,9.26,8.00,0.04,19.36
252.00,22.00,1.85,9.26,8.00,0.04,19.36
252.00,13.00,1.85,9.26,8.00,0.04,19.36
252.00,9.00,1.85,9.26,8.00,0.04,19.36
252.00,12.00,1.85,9.26,8.00,0.04,19.36
252.00,8.00,1.85,9.26,8.00,0.04,19.36
252.00,7.00,1.85,9.26,8.00,0.04,19.36
252.00,17.00,1.85,9.26,8.00,0.04,19.36
252.00,3.00,1.85,9.26,8.00,0.04,19.36
252.00,23.00,1.85,9.26,8.00,0.04,19.36
252.00,4.00,1.85,9.26,8.00,0.04,19.36
252.00,2.00,1.85,9.26,8.00,0.04,19.36
252.00,16.00,1.85,9.26,8.00,0.04,19.36
252.00,18.00,1.85,9.26,8.00,0.04,19.36
252.00,20.00,2.78,20.36,14.00,0.04,25.29
252.00,0.00,12.96,97.11,16.17,0.11,30.74
252.00,10.00,15.74,118.21,17.71,0.10,31.45
252.00,14.00,10.18,77.85,16.22,0.13,32.37
252.00,1.00,15.74,120.46,17.57,0.11,32.15
252.00,6.00,27.77,205.04,18.87,0.18,35.39
252.00,11.00,28.69,225.47,19.76,0.18,36.46
252.00,41.00,1.85,9.26,8.00,0.04,19.36
252.00,51.00,1.85,9.26,8.00,0.04,19.36
252.00,25.00,1.85,9.26,8.00,0.04,19.36
252.00,46.00,1.85,9.26,8.00,0.04,19.36
252.00,58.00,1.85,9.26,8.00,0.04,19.36
252.00,33.00,1.85,9.26,8.00,0.04,19.36
252.00,40.00,1.85,9.26,8.00,0.04,19.36
252.00,15.00,1.85,9.26,8.00,0.04,19.36
252.00,52.00,1.85,9.26,8.00,0.04,19.36
252.00,36.00,1.85,9.26,8.00,0.04,19.36
252.00,55.00,1.85,9.26,8.00,0.04,19.36
252.00,39.00,1.85,9.26,8.00,0.04,19.36
252.00,48.00,1.85,9.26,8.00,0.04,19.36
252.00,45.00,1.85,9.26,8.00,0.04,19.36
252.00,32.00,1.85,9.26,8.00,0.04,19.36
252.00,34.00,1.85,9.26,8.00,0.04,19.36
252.00,59.00,1.85,9.26,8.00,0.04,19.36
252.00,24.00,1.85,9.26,8.00,0.04,19.36
252.00,63.00,1.85,9.26,8.00,0.04,19.36
252.00,42.00,1.85,9.26,8.00,0.04,19.36
252.00,38.00,1.85,9.26,8.00,0.04,19.36
252.00,43.00,1.85,9.26,8.00,0.04,19.36
252.00,31.00,1.85,9.26,8.00,0.04,19.36
252.00,50.00,1.85,9.26,8.00,0.04,19.36
252.00,29.00,7.40,58.31,16.00,0.07,28.44
252.00,54.00,3.70,32.86,16.00,0.04,27.29
252.00,28.00,7.40,58.31,16.00,0.07,28.44
252.00,30.00,16.66,137.45,17.75,0.13,33.42
252.00,44.00,25.92,188.57,18.36,0.16,34.42
252.00,26.00,27.77,204.15,19.04,0.17,35.36
252.00,56.00,15.74,118.21,17.71,0.10,31.45
252.00,27.00,43.50,327.55,22.12,0.25,38.15
252.00,53.00,36.10,271.63,20.86,0.22,39.24
252.00,65.00,1.85,9.26,8.00,0.04,19.36
252.00,61.00,1.85,9.26,8.00,0.04,19.36
252.00,67.00,1.85,9.26,8.00,0.04,19.36
252.00,57.00,1.85,9.26,8.00,0.04,19.36
252.00,47.00,1.85,9.26,8.00,0.04,19.36
252.00,64.00,3.70,32.86,16.00,0.04,27.29
252.00,62.00,1.85,9.26,8.00,0.04,19.36
252.00,49.00,12.96,96.49,16.33,0.10,30.48
252.00,35.00,24.99,180.84,18.29,0.16,34.24
252.00,60.00,28.69,225.47,19.76,0.18,36.46
252.00,37.00,14.81,118.87,17.57,0.11,32.37
252.00,83.00,1.85,9.26,8.00,0.04,19.36
252.00,82.00,1.85,9.26,8.00,0.04,19.36
252.00,92.00,1.85,9.26,8.00,0.04,19.36
252.00,74.00,1.85,9.26,8.00,0.04,19.36
252.00,71.00,1.85,9.26,8.00,0.04,19.36
252.00,87.00,1.85,9.26,8.00,0.04,19.36
252.00,70.00,1.85,9.26,8.00,0.04,19.36
252.00,76.00,1.85,9.26,8.00,0.04,19.36
252.00,81.00,1.85,9.26,8.00,0.04,19.36
252.00,88.00,1.85,9.26,8.00,0.04,19.36
252.00,77.00,1.85,9.26,8.00,0.04,19.36
252.00,69.00,1.85,9.26,8.00,0.04,19.36
252.00,91.00,1.85,9.26,8.00,0.04,19.36
252.00,73.00,1.85,9.26,8.00,0.04,19.36
252.00,86.00,1.85,9.26,8.00,0.04,19.36
252.00,79.00,1.85,9.26,8.00,0.04,19.36
252.00,85.00,1.85,9.26,8.00,0.04,19.36
252.00,68.00,1.85,9.26,8.00,0.04,19.36
252.00,72.00,1.85,9.26,8.00,0.04,19.36
252.00,78.00,1.85,9.26,8.00,0.04,19.36
252.00,89.00,1.85,9.26,8.00,0.04,19.36
252.00,75.00,8.33,59.37,17.14,0.06,29.45
252.00,84.00,25.92,189.75,18.64,0.16,34.73
252.00,66.00,49.98,407.97,22.95,0.32,39.34
252.00,90.00,1.85,9.26,8.00,0.04,19.36
252.00,93.00,1.85,9.26,8.00,0.04,19.36
252.00,97.00,1.85,9.26,8.00,0.04,19.36
252.00,98.00,1.85,9.26,8.00,0.04,19.36
252.00,96.00,1.85,9.26,8.00,0.04,19.36
252.00,99.00,1.85,9.26,8.00,0.04,19.36
252.00,94.00,1.85,9.26,8.00,0.04,19.36
252.00,95.00,16.66,122.51,18.14,0.12,33.40
