# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,26.00,1.85,9.26,8.00,0.04,19.36
465.00,16.00,1.85,9.26,8.00,0.04,19.36
465.00,19.00,1.85,9.26,8.00,0.04,19.36
465.00,6.00,1.85,9.26,8.00,0.04,19.36
465.00,3.00,1.85,9.26,8.00,0.04,19.36
465.00,22.00,1.85,9.26,8.00,0.04,19.36
465.00,33.00,1.85,9.26,8.00,0.04,19.36
465.00,0.00,1.85,9.26,8.00,0.04,19.36
465.00,28.00,1.85,9.26,8.00,0.04,19.36
465.00,1.00,1.85,17.12,13.00,0.03,24.43
465.00,15.00,3.70,32.86,16.00,0.04,27.29
465.00,7.00,1.85,9.26,8.00,0.04,19.36
465.00,8.00,1.85,9.26,8.00,0.04,19.36
465.00,32.00,1.85,9.26,8.00,0.04,19.36
465.00,12.00,1.85,9.26,8.00,0.04,19.36
465.00,18.00,1.85,9.26,8.00,0.04,19.36
465.00,24.00,1.85,9.26,8.00,0.04,19.36
465.00,20.00,1.85,9.26,8.00,0.04,19.36
465.00,4.00,1.85,9.26,8.00,0.04,19.36
465.00,10.00,1.85,9.26,8.00,0.04,19.36
465.00,9.00,1.85,9.26,8.00,0.04,19.36
465.00,5.00,1.85,9.26,8.00,0.04,19.36
465.00,27.00,1.85,9.26,8.00,0.04,19.36
465.00,2.00,1.85,9.26,8.00,0.04,19.36
465.00,31.00,1.85,9.26,8.00,0.04,19.36
465.00,14.00,1.85,9.26,8.00,0.04,19.36
465.00,34.00,15.74,118.21,17.71,0.10,31.45
465.00,11.00,19.44,150.60,18.59,0.12,33.20
465.00,13.00,15.74,116.89,17.00,0.11,31.40
465.00,17.00,19.44,150.60,18.59,0.12,33.20
465.00,52.00,1.85,9.26,8.00,0.04,19.36
465.00,44.00,1.85,9.26,8.00,0.04,19.36
465.00,48.00,1.85,9.26,8.00,0.04,19.36
465.00,29.00,1.85,9.26,8.00,0.04,19.36
465.00,23.00,1.85,9.26,8.00,0.04,19.36
465.00,41.00,1.85,9.26,8.00,0.04,19.36
465.00,56.00,1.85,9.26,8.00,0.04,19.36
465.00,45.00,1.85,9.26,8.00,0.04,19.36
465.00,43.00,1.85,9.26,8.00,0.04,19.36
465.00,57.00,1.85,9.26,8.00,0.04,19.36
465.00,25.00,3.70,32.86,16.00,0.04,27.29
465.00,60.00,1.85,9.26,8.00,0.04,19.36
465.00,30.00,1.85,9.26,8.00,0.04,19.36
465.00,42.00,1.85,9.26,8.00,0.04,19.36
465.00,50.00,1.85,9.26,8.00,0.04,19.36
465.00,39.00,1.85,9.26,8.00,0.04,19.36
465.00,58.00,1.85,9.26,8.00,0.04,19.36
465.00,54.00,1.85,9.26,8.00,0.04,19.36
465.00,46.00,1.85,9.26,8.00,0.04,19.36
465.00,21.00,1.85,9.26,8.00,0.04,19.36
465.00,62.00,1.85,9.26,8.00,0.04,19.36
465.00,59.00,1.85,9.26,8.00,0.04,19.36
465.00,37.00,1.85,9.26,8.00,0.04,19.36
465.00,40.00,1.85,9.26,8.00,0.04,19.36
465.00,38.00,1.85,9.26,8.00,0.04,19.36
465.00,35.00,12.96,97.73,16.33,0.09,29.39
465.00,51.00,25.92,188.57,18.36,0.16,34.42
465.00,36.00,16.66,142.83,18.75,0.11,33.32
465.00,53.00,37.95,266.21,20.64,0.23,37.36
465.00,49.00,37.95,273.40,20.34,0.23,36.84
465.00,47.00,37.95,263.66,20.29,0.24,36.25
465.00,70.00,1.85,9.26,8.00,0.04,19.36
465.00,68.00,1.85,9.26,8.00,0.04,19.36
465.00,69.00,1.85,9.26,8.00,0.04,19.36
465.00,65.00,1.85,9.26,8.00,0.04,19.36
465.00,64.00,1.85,9.26,8.00,0.04,19.36
465.00,71.00,1.85,9.26,8.00,0.04,19.36
465.00,67.00,1.85,17.12,13.00,0.03,24.43
465.00,61.00,7.40,58.31,16.00,0.07,28.44
465.00,72.00,12.96,97.73,16.33,0.09,29.39
465.00,66.00,7.40,58.31,16.00,0.07,28.44
465.00,63.00,25.92,187.64,18.18,0.16,34.35
465.00,55.00,45.35,340.09,22.06,0.27,38.46
465.00,77.00,1.85,9.26,8.00,0.04,19.36
465.00,82.00,1.85,9.26,8.00,0.04,19.36
465.00,75.00,1.85,9.26,8.00,0.04,19.36
465.00,84.00,1.85,9.26,8.00,0.04,19.36
465.00,78.00,1.85,9.26,8.00,0.04,19.36
465.00,80.00,1.85,9.26,8.00,0.04,19.36
465.00,81.00,1.85,9.26,8.00,0.04,19.36
465.00,74.00,1.85,9.26,8.00,0.04,19.36
465.00,83.00,1.85,9.26,8.00,0.04,19.36
465.00,89.00,1.85,9.26,8.00,0.04,19.36
465.00,79.00,1.85,9.26,8.00,0.04,19.36
465.00,85.00,1.85,9.26,8.00,0.04,19.36
465.00,88.00,17.59,139.76,18.00,0.11,32.44
465.00,86.00,25.92,188.57,18.36,0.16,34.42
465.00,76.00,37.95,269.48,20.64,0.26,36.93
465.00,93.00,1.85,9.26,8.00,0.04,19.36
465.00,90.00,1.85,9.26,8.00,0.04,19.36
465.00,95.00,1.85,9.26,8.00,0.04,19.36
465.00,91.00,1.85,9.26,8.00,0.04,19.36
465.00,94.00,1.85,9.26,8.00,0.04,19.36
465.00,98.00,1.85,9.26,8.00,0.04,19.36
465.00,96.00,1.85,9.26,8.00,0.04,19.36
465.00,97.00,1.85,9.26,8.00,0.04,19.36
465.00,92.00,35.17,261.81,20.07,0.22,37.85
465.00,87.00,55.54,430.49,23.10,0.34,39.46
465.00,73.00,62.94,496.92,23.20,0.44,39.43
465.00,99.00,38.87,276.24,20.48,0.25,36.48
