# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,20.00,1.85,10.18,10.00,0.03,21.21
40.00,29.00,1.85,10.18,10.00,0.03,21.21
40.00,43.00,1.85,10.18,10.00,0.03,21.21
40.00,8.00,1.85,10.18,10.00,0.03,21.21
40.00,2.00,1.85,10.18,10.00,0.03,21.21
40.00,4.00,1.85,10.18,10.00,0.03,21.21
40.00,21.00,1.85,10.18,10.00,0.03,21.21
40.00,3.00,1.85,10.18,10.00,0.03,21.21
40.00,0.00,1.85,10.18,10.00,0.03,21.21
40.00,36.00,1.85,10.18,10.00,0.03,21.21
40.00,26.00,1.85,10.18,10.00,0.03,21.21
40.00,32.00,1.85,10.18,10.00,0.03,21.21
40.00,6.00,1.85,10.18,10.00,0.03,21.21
40.00,17.00,1.85,10.18,10.00,0.03,21.21
40.00,22.00,1.85,10.18,10.00,0.03,21.21
40.00,13.00,1.85,10.18,10.00,0.03,21.21
40.00,14.00,1.85,10.18,10.00,0.03,21.21
40.00,11.00,1.85,10.18,10.00,0.03,21.21
40.00,5.00,1.85,10.18,10.00,0.03,21.21
40.00,33.00,1.85,10.18,10.00,0.03,21.21
40.00,23.00,1.85,10.18,10.00,0.03,21.21
40.00,16.00,1.85,10.18,10.00,0.03,21.21
40.00,9.00,1.85,10.18,10.00,0.03,21.21
40.00,7.00,2.78,20.36,14.00,0.04,25.29
40.00,10.00,8.33,59.24,17.14,0.07,29.63
40.00,19.00,1.85,10.18,10.00,0.03,21.21
40.00,1.00,16.66,119.97,18.92,0.09,32.05
40.00,12.00,21.29,150.35,19.50,0.11,33.28
40.00,18.00,15.74,108.45,18.67,0.08,31.28
40.00,15.00,15.74,108.83,18.67,0.08,31.28
40.00,51.00,1.85,10.18,10.00,0.03,21.21
40.00,39.00,1.85,10.18,10.00,0.03,21.21
40.00,61.00,1.85,10.18,10.00,0.03,21.21
40.00,60.00,1.85,10.18,10.00,0.03,21.21
40.00,45.00,1.85,10.18,10.00,0.03,21.21
40.00,57.00,1.85,10.18,10.00,0.03,21.21
40.00,49.00,1.85,10.18,10.00,0.03,21.21
40.00,55.00,1.85,10.18,10.00,0.03,21.21
40.00,59.00,1.85,10.18,10.00,0.03,21.21
40.00,25.00,1.85,10.18,10.00,0.03,21.21
40.00,40.00,1.85,10.18,10.00,0.03,21.21
40.00,47.00,1.85,10.18,10.00,0.03,21.21
40.00,35.00,1.85,10.18,10.00,0.03,21.21
40.00,62.00,1.85,10.18,10.00,0.03,21.21
40.00,30.00,1.85,10.18,10.00,0.03,21.21
40.00,46.00,1.85,10.18,10.00,0.03,21.21
40.00,54.00,1.85,10.18,10.00,0.03,21.21
40.00,48.00,1.85,10.18,10.00,0.03,21.21
40.00,28.00,1.85,10.18,10.00,0.03,21.21
40.00,52.00,1.85,10.18,10.00,0.03,21.21
40.00,63.00,1.85,10.18,10.00,0.03,21.21
40.00,42.00,1.85,10.18,10.00,0.03,21.21
40.00,58.00,1.85,10.18,10.00,0.03,21.21
40.00,24.00,8.02,53.84,16.67,0.07,29.08
40.00,44.00,1.85,10.18,10.00,0.03,21.21
40.00,37.00,1.85,10.18,10.00,0.03,21.21
40.00,41.00,1.85,10.18,10.00,0.03,21.21
