# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,1.00,1.85,9.26,8.00,0.04,19.36
401.00,21.00,1.85,9.26,8.00,0.04,19.36
401.00,14.00,1.85,9.26,8.00,0.04,19.36
401.00,3.00,1.85,9.26,8.00,0.04,19.36
401.00,10.00,1.85,9.26,8.00,0.04,19.36
401.00,26.00,1.85,9.26,8.00,0.04,19.36
401.00,34.00,1.85,9.26,8.00,0.04,19.36
401.00,9.00,1.85,9.26,8.00,0.04,19.36
401.00,19.00,1.85,9.26,8.00,0.04,19.36
401.00,32.00,1.85,9.26,8.00,0.04,19.36
401.00,7.00,1.85,9.26,8.00,0.04,19.36
401.00,15.00,1.85,9.26,8.00,0.04,19.36
401.00,22.00,1.85,9.26,8.00,0.04,19.36
401.00,2.00,3.70,32.86,16.00,0.04,27.29
401.00,12.00,1.85,9.26,8.00,0.04,19.36
401.00,16.00,1.85,9.26,8.00,0.04,19.36
401.00,6.00,1.85,9.26,8.00,0.04,19.36
401.00,0.00,1.85,9.26,8.00,0.04,19.36
401.00,11.00,1.85,9.26,8.00,0.04,19.36
401.00,20.00,1.85,9.26,8.00,0.04,19.36
401.00,18.00,1.85,9.26,8.00,0.04,19.36
401.00,24.00,1.85,9.26,8.00,0.04,19.36
401.00,41.00,1.85,9.26,8.00,0.04,19.36
401.00,27.00,1.85,9.26,8.00,0.04,19.36
401.00,13.00,1.85,9.26,8.00,0.04,19.36
401.00,5.00,1.85,9.26,8.00,0.04,19.36
401.00,8.00,1.85,9.26,8.00,0.04,19.36
401.00,39.00,1.85,9.26,8.00,0.04,19.36
401.00,25.00,1.85,9.26,8.00,0.04,19.36
401.00,38.00,7.40,58.31,16.00,0.07,28.44
401.00,23.00,1.85,9.26,8.00,0.04,19.36
401.00,42.00,12.96,97.73,16.50,0.09,30.23
401.00,36.00,24.99,178.99,18.10,0.16,34.30
401.00,29.00,17.59,139.82,17.88,0.11,32.52
