# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,9.00,1.85,9.26,8.00,0.04,19.36
383.00,5.00,1.85,9.26,8.00,0.04,19.36
383.00,27.00,1.85,9.26,8.00,0.04,19.36
383.00,3.00,1.85,9.26,8.00,0.04,19.36
383.00,6.00,1.85,9.26,8.00,0.04,19.36
383.00,17.00,1.85,9.26,8.00,0.04,19.36
383.00,12.00,1.85,9.26,8.00,0.04,19.36
383.00,1.00,1.85,9.26,8.00,0.04,19.36
383.00,25.00,1.85,9.26,8.00,0.04,19.36
383.00,21.00,1.85,9.26,8.00,0.04,19.36
383.00,15.00,1.85,9.26,8.00,0.04,19.36
383.00,11.00,1.85,9.26,8.00,0.04,19.36
383.00,2.00,1.85,17.12,13.00,0.03,24.43
383.00,4.00,1.85,9.26,8.00,0.04,19.36
383.00,14.00,1.85,9.26,8.00,0.04,19.36
383.00,0.00,1.85,9.26,8.00,0.04,19.36
383.00,22.00,3.70,32.86,16.00,0.04,27.29
383.00,10.00,1.85,9.26,8.00,0.04,19.36
383.00,23.00,1.85,9.26,8.00,0.04,19.36
383.00,8.00,1.85,9.26,8.00,0.04,19.36
383.00,20.00,1.85,9.26,8.00,0.04,19.36
383.00,13.00,1.85,9.26,8.00,0.04,19.36
383.00,19.00,1.85,9.26,8.00,0.04,19.36
383.00,7.00,1.85,9.26,8.00,0.04,19.36
383.00,18.00,1.85,9.26,8.00,0.04,19.36
383.00,16.00,19.44,150.93,18.35,0.14,34.10
383.00,24.00,40.73,304.91,21.23,0.24,37.07
383.00,32.00,1.85,9.26,8.00,0.04,19.36
383.00,46.00,1.85,9.26,8.00,0.04,19.36
383.00,48.00,1.85,9.26,8.00,0.04,19.36
383.00,39.00,1.85,9.26,8.00,0.04,19.36
383.00,36.00,1.85,9.26,8.00,0.04,19.36
383.00,35.00,1.85,9.26,8.00,0.04,19.36
383.00,37.00,1.85,9.26,8.00,0.04,19.36
383.00,52.00,1.85,9.26,8.00,0.04,19.36
383.00,47.00,1.85,9.26,8.00,0.04,19.36
383.00,44.00,1.85,9.26,8.00,0.04,19.36
383.00,51.00,1.85,9.26,8.00,0.04,19.36
383.00,49.00,1.85,9.26,8.00,0.04,19.36
383.00,34.00,1.85,9.26,8.00,0.04,19.36
383.00,50.00,1.85,9.26,8.00,0.04,19.36
383.00,26.00,1.85,9.26,8.00,0.04,19.36
383.00,28.00,1.85,9.26,8.00,0.04,19.36
383.00,30.00,1.85,9.26,8.00,0.04,19.36
383.00,40.00,3.70,32.86,16.00,0.04,27.29
383.00,33.00,12.96,97.73,16.50,0.09,30.23
383.00,41.00,10.18,75.49,16.67,0.08,29.38
383.00,29.00,15.74,118.21,17.71,0.10,31.45
383.00,65.00,1.85,9.26,8.00,0.04,19.36
383.00,70.00,1.85,9.26,8.00,0.04,19.36
383.00,68.00,1.85,9.26,8.00,0.04,19.36
383.00,71.00,1.85,9.26,8.00,0.04,19.36
383.00,63.00,1.85,9.26,8.00,0.04,19.36
383.00,55.00,1.85,9.26,8.00,0.04,19.36
383.00,60.00,1.85,9.26,8.00,0.04,19.36
383.00,57.00,1.85,9.26,8.00,0.04,19.36
383.00,54.00,1.85,9.26,8.00,0.04,19.36
383.00,53.00,1.85,9.26,8.00,0.04,19.36
383.00,58.00,1.85,9.26,8.00,0.04,19.36
383.00,61.00,1.85,9.26,8.00,0.04,19.36
383.00,43.00,1.85,17.12,13.00,0.03,24.43
383.00,66.00,1.85,9.26,8.00,0.04,19.36
383.00,67.00,1.85,9.26,8.00,0.04,19.36
383.00,42.00,7.40,58.31,16.00,0.07,28.44
383.00,56.00,15.74,118.21,17.71,0.10,31.45
383.00,59.00,10.18,75.49,16.67,0.08,29.38
383.00,45.00,17.59,132.67,17.87,0.13,33.37
383.00,64.00,25.92,191.35,18.64,0.15,34.49
383.00,69.00,16.66,128.97,17.73,0.11,32.11
383.00,31.00,44.43,336.10,22.06,0.26,38.31
383.00,74.00,1.85,9.26,8.00,0.04,19.36
383.00,88.00,1.85,9.26,8.00,0.04,19.36
383.00,87.00,1.85,9.26,8.00,0.04,19.36
383.00,90.00,1.85,9.26,8.00,0.04,19.36
383.00,84.00,1.85,9.26,8.00,0.04,19.36
383.00,86.00,1.85,9.26,8.00,0.04,19.36
383.00,83.00,1.85,9.26,8.00,0.04,19.36
383.00,80.00,1.85,9.26,8.00,0.04,19.36
383.00,79.00,1.85,9.26,8.00,0.04,19.36
383.00,73.00,1.85,9.26,8.00,0.04,19.36
383.00,98.00,1.85,9.26,8.00,0.04,19.36
383.00,76.00,1.85,9.26,8.00,0.04,19.36
383.00,91.00,1.85,9.26,8.00,0.04,19.36
383.00,81.00,1.85,9.26,8.00,0.04,19.36
383.00,75.00,1.85,9.26,8.00,0.04,19.36
383.00,95.00,1.85,9.26,8.00,0.04,19.36
383.00,82.00,1.85,9.26,8.00,0.04,19.36
383.00,96.00,1.85,9.26,8.00,0.04,19.36
383.00,94.00,1.85,9.26,8.00,0.04,19.36
383.00,77.00,3.70,33.09,16.50,0.04,27.80
383.00,99.00,3.70,33.09,16.50,0.04,27.80
383.00,85.00,7.40,58.31,16.00,0.07,28.44
383.00,92.00,13.88,100.20,17.17,0.09,30.42
383.00,38.00,64.79,507.51,23.56,0.42,39.77
383.00,93.00,17.59,141.10,17.75,0.12,32.95
383.00,89.00,17.59,132.67,17.87,0.13,33.37
383.00,72.00,37.95,267.10,20.50,0.25,36.52
383.00,78.00,19.44,150.60,18.59,0.12,33.20
383.00,62.00,38.87,276.24,20.48,0.25,36.48
