# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,29.00,1.85,11.11,12.00,0.03,23.21
21.00,12.00,1.85,11.11,12.00,0.03,23.21
21.00,23.00,2.78,20.36,14.00,0.04,25.29
21.00,13.00,1.85,11.11,12.00,0.03,23.21
21.00,8.00,1.85,11.11,12.00,0.03,23.21
21.00,17.00,2.78,20.36,14.00,0.04,25.29
21.00,16.00,1.85,11.11,12.00,0.03,23.21
21.00,2.00,1.85,11.11,12.00,0.03,23.21
21.00,15.00,1.85,11.11,12.00,0.03,23.21
21.00,10.00,2.78,20.36,14.00,0.04,25.29
21.00,9.00,1.85,10.18,10.00,0.03,21.21
21.00,27.00,1.85,10.18,10.00,0.03,21.21
21.00,5.00,2.78,20.36,14.00,0.04,25.29
21.00,34.00,1.85,11.11,12.00,0.03,23.21
21.00,6.00,2.78,20.36,14.00,0.04,25.29
21.00,26.00,11.11,77.34,17.33,0.08,30.47
21.00,0.00,11.11,77.34,17.33,0.08,30.47
21.00,3.00,8.33,57.08,18.00,0.06,30.83
21.00,7.00,13.88,111.15,18.83,0.11,33.73
21.00,20.00,17.59,132.56,19.43,0.10,33.26
21.00,14.00,17.59,132.36,19.57,0.10,32.89
21.00,28.00,24.99,200.76,20.80,0.14,36.26
21.00,32.00,17.59,132.49,19.43,0.10,32.71
21.00,22.00,16.66,119.97,18.92,0.09,32.05
21.00,19.00,16.66,118.19,18.62,0.10,32.13
21.00,4.00,17.59,120.40,18.92,0.10,32.19
21.00,11.00,16.66,127.38,20.15,0.10,33.83
21.00,1.00,15.74,135.86,19.57,0.11,34.07
21.00,40.00,1.85,10.18,10.00,0.03,21.21
21.00,57.00,1.85,11.11,12.00,0.03,23.21
21.00,55.00,1.85,11.11,12.00,0.03,23.21
21.00,47.00,1.85,10.18,10.00,0.03,21.21
21.00,61.00,2.78,20.36,14.00,0.04,25.29
21.00,41.00,2.78,20.36,14.00,0.04,25.29
21.00,58.00,2.78,29.62,17.33,0.03,28.75
21.00,38.00,1.85,11.11,12.00,0.03,23.21
21.00,42.00,1.85,11.11,12.00,0.03,23.21
21.00,43.00,1.85,11.11,12.00,0.03,23.21
21.00,44.00,1.85,11.11,12.00,0.03,23.21
21.00,24.00,2.78,29.62,17.33,0.03,28.75
21.00,30.00,1.85,11.11,12.00,0.03,23.21
21.00,33.00,1.85,11.11,12.00,0.03,23.21
21.00,21.00,1.85,11.11,12.00,0.03,23.21
21.00,49.00,2.78,20.36,14.00,0.04,25.29
21.00,25.00,2.78,20.36,14.00,0.04,25.29
21.00,45.00,2.78,20.36,14.00,0.04,25.29
21.00,51.00,2.78,29.62,17.33,0.03,28.75
21.00,54.00,15.74,116.86,20.17,0.13,35.71
21.00,35.00,9.26,73.93,18.25,0.08,31.42
21.00,31.00,8.33,63.34,17.71,0.07,30.25
21.00,52.00,17.59,126.88,19.08,0.12,34.06
21.00,46.00,17.59,132.49,19.43,0.10,32.71
21.00,53.00,15.74,114.85,19.67,0.09,32.76
21.00,60.00,17.59,132.36,19.57,0.10,32.89
21.00,59.00,17.59,132.49,19.43,0.10,32.71
21.00,36.00,24.07,167.21,20.59,0.13,35.37
21.00,62.00,24.07,176.68,21.29,0.12,35.70
21.00,56.00,28.69,201.69,21.60,0.13,36.36
21.00,18.00,31.47,216.28,21.81,0.15,37.13
21.00,50.00,33.32,235.46,21.83,0.17,37.98
21.00,48.00,24.07,167.21,20.59,0.13,35.37
21.00,63.00,31.47,216.28,21.81,0.15,37.13
21.00,39.00,17.59,132.49,19.43,0.10,32.71
21.00,37.00,31.47,216.28,21.81,0.15,37.13
21.00,65.00,1.85,11.11,12.00,0.03,23.21
21.00,64.00,1.85,11.11,12.00,0.03,23.21
21.00,72.00,1.85,11.11,12.00,0.03,23.21
21.00,69.00,2.78,20.36,14.00,0.04,25.29
21.00,71.00,2.78,20.36,14.00,0.04,25.29
21.00,68.00,17.59,132.49,19.43,0.10,32.71
21.00,67.00,25.92,177.33,21.53,0.13,36.25
21.00,66.00,22.21,166.06,20.12,0.12,34.74
21.00,70.00,17.59,132.49,19.43,0.10,32.71
21.00,87.00,1.85,11.11,12.00,0.03,23.21
21.00,90.00,1.85,11.11,12.00,0.03,23.21
21.00,73.00,1.85,11.11,12.00,0.03,23.21
21.00,93.00,1.85,11.11,12.00,0.03,23.21
21.00,88.00,1.85,11.11,12.00,0.03,23.21
21.00,86.00,1.85,11.11,12.00,0.03,23.21
21.00,95.00,2.78,20.36,14.00,0.04,25.29
