# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,39.00,1.85,9.26,8.00,0.04,19.36
120.00,49.00,1.85,9.26,8.00,0.04,19.36
120.00,46.00,1.85,9.26,8.00,0.04,19.36
120.00,32.00,3.70,32.86,16.00,0.04,27.29
120.00,44.00,2.78,20.36,14.00,0.04,25.29
120.00,35.00,6.48,52.60,15.33,0.08,28.43
120.00,45.00,11.11,82.79,18.44,0.08,31.14
120.00,33.00,12.96,97.73,16.50,0.09,30.23
120.00,41.00,12.96,97.73,16.50,0.09,30.23
120.00,15.00,32.40,243.73,21.04,0.17,37.24
120.00,79.00,1.85,9.26,8.00,0.04,19.36
120.00,80.00,1.85,9.26,8.00,0.04,19.36
120.00,70.00,1.85,9.26,8.00,0.04,19.36
120.00,73.00,1.85,9.26,8.00,0.04,19.36
120.00,64.00,1.85,9.26,8.00,0.04,19.36
120.00,71.00,1.85,9.26,8.00,0.04,19.36
120.00,72.00,1.85,9.26,8.00,0.04,19.36
120.00,66.00,1.85,9.26,8.00,0.04,19.36
120.00,52.00,1.85,9.26,8.00,0.04,19.36
120.00,60.00,1.85,9.26,8.00,0.04,19.36
120.00,62.00,1.85,9.26,8.00,0.04,19.36
120.00,63.00,1.85,9.26,8.00,0.04,19.36
120.00,55.00,1.85,9.26,8.00,0.04,19.36
120.00,78.00,1.85,9.26,8.00,0.04,19.36
120.00,65.00,1.85,9.26,8.00,0.04,19.36
120.00,74.00,2.78,20.36,14.00,0.04,25.29
120.00,53.00,1.85,9.26,8.00,0.04,19.36
120.00,57.00,1.85,9.26,8.00,0.04,19.36
120.00,58.00,1.85,9.26,8.00,0.04,19.36
120.00,56.00,1.85,9.26,8.00,0.04,19.36
120.00,61.00,1.85,9.26,8.00,0.04,19.36
120.00,59.00,1.85,9.26,8.00,0.04,19.36
120.00,67.00,6.48,52.60,15.33,0.08,28.43
120.00,48.00,27.77,203.38,19.73,0.15,35.48
120.00,37.00,30.54,218.76,20.09,0.17,36.23
120.00,51.00,54.61,432.72,24.05,0.35,40.35
120.00,85.00,1.85,9.26,8.00,0.04,19.36
120.00,93.00,1.85,9.26,8.00,0.04,19.36
120.00,76.00,1.85,9.26,8.00,0.04,19.36
120.00,83.00,1.85,9.26,8.00,0.04,19.36
120.00,90.00,1.85,9.26,8.00,0.04,19.36
120.00,81.00,1.85,9.26,8.00,0.04,19.36
120.00,88.00,1.85,9.26,8.00,0.04,19.36
120.00,86.00,1.85,9.26,8.00,0.04,19.36
120.00,92.00,1.85,9.26,8.00,0.04,19.36
120.00,94.00,1.85,9.26,8.00,0.04,19.36
120.00,84.00,1.85,9.26,8.00,0.04,19.36
120.00,77.00,1.85,9.26,8.00,0.04,19.36
120.00,82.00,1.85,9.26,8.00,0.04,19.36
120.00,89.00,1.85,9.26,8.00,0.04,19.36
120.00,87.00,3.70,32.86,16.00,0.04,27.29
120.00,75.00,21.29,153.30,19.62,0.11,33.28
120.00,54.00,21.29,164.10,20.12,0.15,35.95
120.00,68.00,31.47,241.36,20.88,0.18,37.40
120.00,69.00,42.58,317.20,22.67,0.24,38.38
120.00,99.00,1.85,9.26,8.00,0.04,19.36
120.00,97.00,1.85,9.26,8.00,0.04,19.36
120.00,95.00,1.85,9.26,8.00,0.04,19.36
120.00,98.00,15.74,118.21,17.71,0.10,31.45
120.00,96.00,29.62,214.98,19.83,0.17,36.06
120.00,91.00,32.40,223.71,20.35,0.17,36.47
