# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,5.00,1.85,9.26,8.00,0.04,19.36
191.00,1.00,1.85,9.26,8.00,0.04,19.36
191.00,0.00,1.85,9.26,8.00,0.04,19.36
191.00,4.00,1.85,9.26,8.00,0.04,19.36
191.00,2.00,6.48,52.60,15.33,0.08,28.43
191.00,3.00,33.32,254.26,20.30,0.20,39.09
191.00,17.00,1.85,9.26,8.00,0.04,19.36
191.00,27.00,1.85,9.26,8.00,0.04,19.36
191.00,15.00,2.78,20.36,14.00,0.04,25.29
191.00,22.00,1.85,9.26,8.00,0.04,19.36
191.00,19.00,1.85,9.26,8.00,0.04,19.36
191.00,63.00,1.85,9.26,8.00,0.04,19.36
191.00,12.00,1.85,9.26,8.00,0.04,19.36
191.00,25.00,1.85,9.26,8.00,0.04,19.36
191.00,10.00,1.85,9.26,8.00,0.04,19.36
191.00,6.00,1.85,9.26,8.00,0.04,19.36
191.00,14.00,1.85,9.26,8.00,0.04,19.36
191.00,44.00,6.48,50.29,15.67,0.07,28.35
191.00,35.00,1.85,9.26,8.00,0.04,19.36
191.00,16.00,7.40,60.69,16.00,0.07,28.86
191.00,7.00,1.85,9.26,8.00,0.04,19.36
191.00,18.00,1.85,9.26,8.00,0.04,19.36
191.00,13.00,1.85,9.26,8.00,0.04,19.36
191.00,37.00,1.85,9.26,8.00,0.04,19.36
191.00,11.00,1.85,9.26,8.00,0.04,19.36
191.00,9.00,1.85,9.26,8.00,0.04,19.36
191.00,62.00,1.85,9.26,8.00,0.04,19.36
191.00,45.00,1.85,9.26,8.00,0.04,19.36
191.00,26.00,1.85,9.26,8.00,0.04,19.36
191.00,20.00,1.85,9.26,8.00,0.04,19.36
191.00,8.00,1.85,9.26,8.00,0.04,19.36
191.00,24.00,1.85,9.26,8.00,0.04,19.36
191.00,29.00,1.85,9.26,8.00,0.04,19.36
191.00,23.00,5.09,37.95,18.00,0.04,29.31
191.00,28.00,15.74,118.21,17.71,0.10,31.45
191.00,30.00,15.74,124.29,18.14,0.12,33.38
191.00,52.00,1.85,9.26,8.00,0.04,19.36
191.00,41.00,1.85,9.26,8.00,0.04,19.36
191.00,60.00,1.85,9.26,8.00,0.04,19.36
191.00,58.00,1.85,9.26,8.00,0.04,19.36
191.00,33.00,1.85,9.26,8.00,0.04,19.36
191.00,38.00,1.85,9.26,8.00,0.04,19.36
191.00,39.00,1.85,9.26,8.00,0.04,19.36
191.00,42.00,1.85,9.26,8.00,0.04,19.36
191.00,56.00,1.85,9.26,8.00,0.04,19.36
191.00,47.00,1.85,9.26,8.00,0.04,19.36
191.00,36.00,1.85,9.26,8.00,0.04,19.36
191.00,40.00,1.85,9.26,8.00,0.04,19.36
191.00,59.00,1.85,9.26,8.00,0.04,19.36
191.00,55.00,1.85,9.26,8.00,0.04,19.36
191.00,46.00,1.85,9.26,8.00,0.04,19.36
191.00,61.00,1.85,9.26,8.00,0.04,19.36
191.00,31.00,1.85,9.26,8.00,0.04,19.36
191.00,34.00,1.85,9.26,8.00,0.04,19.36
191.00,57.00,3.70,32.86,16.00,0.04,27.29
191.00,54.00,1.85,9.26,8.00,0.04,19.36
191.00,49.00,1.85,9.26,8.00,0.04,19.36
191.00,50.00,1.85,9.26,8.00,0.04,19.36
191.00,48.00,10.18,77.96,16.89,0.10,31.47
191.00,32.00,28.69,203.07,18.78,0.17,34.93
191.00,53.00,24.99,180.98,18.38,0.16,34.33
191.00,21.00,47.21,348.39,22.67,0.27,39.13
191.00,43.00,27.77,202.30,18.70,0.17,34.91
191.00,66.00,1.85,9.26,8.00,0.04,19.36
191.00,72.00,1.85,9.26,8.00,0.04,19.36
191.00,73.00,1.85,9.26,8.00,0.04,19.36
191.00,71.00,1.85,9.26,8.00,0.04,19.36
191.00,67.00,1.85,9.26,8.00,0.04,19.36
191.00,64.00,1.85,9.26,8.00,0.04,19.36
191.00,65.00,1.85,9.26,8.00,0.04,19.36
191.00,70.00,17.59,132.10,19.71,0.10,33.28
191.00,68.00,25.92,188.57,18.36,0.16,34.42
191.00,51.00,25.92,188.15,18.27,0.16,34.41
191.00,69.00,43.50,330.15,22.19,0.26,38.35
191.00,93.00,1.85,9.26,8.00,0.04,19.36
191.00,85.00,1.85,9.26,8.00,0.04,19.36
191.00,90.00,1.85,9.26,8.00,0.04,19.36
191.00,81.00,1.85,9.26,8.00,0.04,19.36
191.00,78.00,1.85,9.26,8.00,0.04,19.36
191.00,84.00,1.85,9.26,8.00,0.04,19.36
191.00,87.00,1.85,9.26,8.00,0.04,19.36
191.00,91.00,1.85,9.26,8.00,0.04,19.36
191.00,96.00,2.78,20.36,14.00,0.04,25.29
191.00,76.00,1.85,9.26,8.00,0.04,19.36
191.00,86.00,1.85,9.26,8.00,0.04,19.36
191.00,74.00,1.85,9.26,8.00,0.04,19.36
191.00,88.00,1.85,9.26,8.00,0.04,19.36
