# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,18.00,1.85,9.26,8.00,0.04,19.36
388.00,22.00,1.85,9.26,8.00,0.04,19.36
388.00,28.00,1.85,9.26,8.00,0.04,19.36
388.00,16.00,1.85,9.26,8.00,0.04,19.36
388.00,7.00,1.85,9.26,8.00,0.04,19.36
388.00,9.00,1.85,9.26,8.00,0.04,19.36
388.00,34.00,1.85,9.26,8.00,0.04,19.36
388.00,29.00,1.85,9.26,8.00,0.04,19.36
388.00,6.00,1.85,9.26,8.00,0.04,19.36
388.00,14.00,1.85,17.12,13.00,0.03,24.43
388.00,12.00,1.85,9.26,8.00,0.04,19.36
388.00,1.00,1.85,9.26,8.00,0.04,19.36
388.00,20.00,1.85,9.26,8.00,0.04,19.36
388.00,26.00,1.85,9.26,8.00,0.04,19.36
388.00,19.00,1.85,9.26,8.00,0.04,19.36
388.00,25.00,1.85,9.26,8.00,0.04,19.36
388.00,13.00,1.85,9.26,8.00,0.04,19.36
388.00,3.00,1.85,9.26,8.00,0.04,19.36
388.00,11.00,1.85,9.26,8.00,0.04,19.36
388.00,10.00,1.85,9.26,8.00,0.04,19.36
388.00,24.00,1.85,9.26,8.00,0.04,19.36
388.00,23.00,1.85,9.26,8.00,0.04,19.36
388.00,17.00,1.85,9.26,8.00,0.04,19.36
388.00,21.00,1.85,9.26,8.00,0.04,19.36
388.00,27.00,1.85,17.12,13.00,0.03,24.43
388.00,15.00,7.40,58.31,16.00,0.07,28.44
388.00,5.00,15.74,118.48,17.57,0.11,32.11
388.00,2.00,38.87,277.46,20.55,0.25,36.56
388.00,0.00,43.50,340.25,22.24,0.29,38.74
388.00,48.00,1.85,9.26,8.00,0.04,19.36
388.00,41.00,1.85,9.26,8.00,0.04,19.36
388.00,59.00,1.85,9.26,8.00,0.04,19.36
388.00,31.00,1.85,9.26,8.00,0.04,19.36
388.00,45.00,1.85,9.26,8.00,0.04,19.36
388.00,43.00,1.85,9.26,8.00,0.04,19.36
388.00,39.00,1.85,9.26,8.00,0.04,19.36
388.00,60.00,1.85,9.26,8.00,0.04,19.36
388.00,58.00,1.85,9.26,8.00,0.04,19.36
388.00,42.00,1.85,9.26,8.00,0.04,19.36
388.00,38.00,1.85,9.26,8.00,0.04,19.36
388.00,57.00,1.85,9.26,8.00,0.04,19.36
388.00,63.00,1.85,9.26,8.00,0.04,19.36
388.00,61.00,1.85,9.26,8.00,0.04,19.36
388.00,49.00,1.85,9.26,8.00,0.04,19.36
388.00,37.00,3.70,32.86,16.00,0.04,27.29
388.00,53.00,1.85,9.26,8.00,0.04,19.36
388.00,44.00,1.85,9.26,8.00,0.04,19.36
388.00,56.00,1.85,9.26,8.00,0.04,19.36
388.00,30.00,1.85,9.26,8.00,0.04,19.36
388.00,32.00,1.85,9.26,8.00,0.04,19.36
388.00,47.00,1.85,9.26,8.00,0.04,19.36
388.00,55.00,1.85,9.26,8.00,0.04,19.36
388.00,52.00,7.40,58.31,16.00,0.07,28.44
388.00,62.00,3.70,32.86,16.00,0.04,27.29
388.00,40.00,6.48,51.68,16.67,0.05,30.82
388.00,46.00,10.18,73.43,15.78,0.10,30.53
388.00,51.00,19.44,150.60,18.59,0.12,33.20
388.00,54.00,10.18,75.49,16.67,0.08,29.38
388.00,36.00,17.59,139.30,17.50,0.13,33.17
388.00,4.00,25.92,188.78,18.36,0.17,34.61
388.00,50.00,15.74,118.21,17.71,0.10,31.45
388.00,35.00,19.44,150.60,18.59,0.12,33.20
388.00,33.00,25.92,188.57,18.36,0.16,34.42
388.00,8.00,39.80,299.62,21.80,0.24,37.67
388.00,70.00,1.85,9.26,8.00,0.04,19.36
388.00,69.00,1.85,9.26,8.00,0.04,19.36
388.00,66.00,8.33,62.01,18.29,0.06,35.78
388.00,64.00,7.40,58.31,16.00,0.07,28.44
388.00,65.00,37.95,263.99,20.29,0.24,36.26
388.00,86.00,1.85,9.26,8.00,0.04,19.36
388.00,91.00,1.85,9.26,8.00,0.04,19.36
388.00,79.00,1.85,9.26,8.00,0.04,19.36
388.00,72.00,1.85,9.26,8.00,0.04,19.36
388.00,94.00,1.85,9.26,8.00,0.04,19.36
388.00,75.00,1.85,9.26,8.00,0.04,19.36
388.00,93.00,1.85,9.26,8.00,0.04,19.36
388.00,92.00,1.85,9.26,8.00,0.04,19.36
388.00,80.00,1.85,9.26,8.00,0.04,19.36
388.00,90.00,1.85,9.26,8.00,0.04,19.36
388.00,67.00,1.85,9.26,8.00,0.04,19.36
388.00,81.00,1.85,9.26,8.00,0.04,19.36
388.00,87.00,1.85,9.26,8.00,0.04,19.36
388.00,89.00,1.85,9.26,8.00,0.04,19.36
388.00,74.00,1.85,9.26,8.00,0.04,19.36
388.00,78.00,1.85,9.26,8.00,0.04,19.36
388.00,84.00,1.85,9.26,8.00,0.04,19.36
388.00,77.00,1.85,9.26,8.00,0.04,19.36
388.00,85.00,1.85,9.26,8.00,0.04,19.36
388.00,73.00,1.85,9.26,8.00,0.04,19.36
388.00,76.00,12.96,97.73,16.50,0.09,30.23
388.00,68.00,17.59,139.76,18.00,0.11,32.44
388.00,82.00,10.18,75.49,16.67,0.08,29.38
388.00,83.00,26.84,198.68,18.35,0.17,34.74
388.00,88.00,40.73,304.37,21.29,0.24,37.12
388.00,71.00,37.95,263.66,20.29,0.24,36.25
388.00,98.00,1.85,9.26,8.00,0.04,19.36
388.00,97.00,1.85,9.26,8.00,0.04,19.36
388.00,96.00,1.85,9.26,8.00,0.04,19.36
388.00,95.00,1.85,9.26,8.00,0.04,19.36
388.00,99.00,1.85,9.26,8.00,0.04,19.36
