# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,18.00,1.85,9.26,8.00,0.04,19.36
416.00,22.00,1.85,9.26,8.00,0.04,19.36
416.00,1.00,1.85,9.26,8.00,0.04,19.36
416.00,15.00,1.85,9.26,8.00,0.04,19.36
416.00,25.00,1.85,9.26,8.00,0.04,19.36
416.00,16.00,1.85,9.26,8.00,0.04,19.36
416.00,12.00,1.85,9.26,8.00,0.04,19.36
416.00,19.00,1.85,9.26,8.00,0.04,19.36
416.00,6.00,1.85,9.26,8.00,0.04,19.36
416.00,11.00,1.85,9.26,8.00,0.04,19.36
416.00,3.00,1.85,9.26,8.00,0.04,19.36
416.00,14.00,1.85,9.26,8.00,0.04,19.36
416.00,8.00,1.85,9.26,8.00,0.04,19.36
416.00,17.00,1.85,9.26,8.00,0.04,19.36
416.00,2.00,1.85,9.26,8.00,0.04,19.36
416.00,9.00,11.00,84.43,18.22,0.08,30.98
416.00,10.00,15.74,118.21,17.71,0.10,31.45
416.00,4.00,17.59,139.82,17.88,0.11,32.52
416.00,5.00,10.18,75.49,16.67,0.08,29.38
416.00,7.00,29.62,216.95,19.91,0.18,36.77
416.00,0.00,24.99,178.99,18.10,0.16,34.30
416.00,53.00,1.85,9.26,8.00,0.04,19.36
416.00,47.00,1.85,9.26,8.00,0.04,19.36
416.00,49.00,1.85,9.26,8.00,0.04,19.36
416.00,36.00,1.85,9.26,8.00,0.04,19.36
416.00,57.00,1.85,9.26,8.00,0.04,19.36
416.00,51.00,1.85,9.26,8.00,0.04,19.36
416.00,33.00,1.85,9.26,8.00,0.04,19.36
416.00,40.00,1.85,9.26,8.00,0.04,19.36
416.00,54.00,1.85,9.26,8.00,0.04,19.36
416.00,21.00,1.85,9.26,8.00,0.04,19.36
416.00,43.00,1.85,9.26,8.00,0.04,19.36
416.00,46.00,1.85,9.26,8.00,0.04,19.36
416.00,48.00,1.85,9.26,8.00,0.04,19.36
416.00,39.00,1.85,9.26,8.00,0.04,19.36
416.00,55.00,1.85,9.26,8.00,0.04,19.36
416.00,34.00,1.85,9.26,8.00,0.04,19.36
416.00,30.00,1.85,9.26,8.00,0.04,19.36
416.00,62.00,1.85,9.26,8.00,0.04,19.36
416.00,42.00,1.85,9.26,8.00,0.04,19.36
416.00,32.00,1.85,9.26,8.00,0.04,19.36
416.00,61.00,1.85,9.26,8.00,0.04,19.36
416.00,28.00,1.85,9.26,8.00,0.04,19.36
416.00,35.00,1.85,9.26,8.00,0.04,19.36
416.00,52.00,3.70,32.86,16.00,0.04,27.29
416.00,23.00,39.80,297.76,21.73,0.24,37.69
416.00,29.00,1.85,17.12,13.00,0.03,24.43
416.00,27.00,1.85,17.12,13.00,0.03,24.43
416.00,31.00,1.85,9.26,8.00,0.04,19.36
416.00,45.00,10.18,74.05,16.44,0.07,29.01
416.00,38.00,12.96,97.73,16.50,0.09,30.23
416.00,26.00,15.74,118.21,17.71,0.10,31.45
416.00,56.00,18.51,139.01,17.88,0.14,33.83
416.00,63.00,15.74,128.66,17.87,0.12,33.07
