# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,29.00,1.85,9.26,8.00,0.04,19.36
303.00,12.00,1.85,9.26,8.00,0.04,19.36
303.00,4.00,1.85,9.26,8.00,0.04,19.36
303.00,8.00,1.85,9.26,8.00,0.04,19.36
303.00,23.00,1.85,9.26,8.00,0.04,19.36
303.00,28.00,2.78,20.36,14.00,0.04,25.29
303.00,16.00,1.85,9.26,8.00,0.04,19.36
303.00,6.00,1.85,9.26,8.00,0.04,19.36
303.00,7.00,1.85,9.26,8.00,0.04,19.36
303.00,11.00,1.85,9.26,8.00,0.04,19.36
303.00,2.00,1.85,9.26,8.00,0.04,19.36
303.00,14.00,1.85,9.26,8.00,0.04,19.36
303.00,5.00,1.85,9.26,8.00,0.04,19.36
303.00,19.00,1.85,9.26,8.00,0.04,19.36
303.00,26.00,1.85,9.26,8.00,0.04,19.36
303.00,22.00,1.85,9.26,8.00,0.04,19.36
303.00,0.00,1.85,9.26,8.00,0.04,19.36
303.00,17.00,1.85,9.26,8.00,0.04,19.36
303.00,13.00,1.85,9.26,8.00,0.04,19.36
303.00,27.00,1.85,9.26,8.00,0.04,19.36
303.00,18.00,1.85,9.26,8.00,0.04,19.36
303.00,3.00,1.85,9.26,8.00,0.04,19.36
303.00,9.00,7.40,60.03,17.43,0.06,29.79
303.00,25.00,7.40,58.31,16.00,0.07,28.44
303.00,1.00,16.66,125.76,17.60,0.12,32.40
303.00,15.00,24.99,183.80,18.57,0.17,34.95
303.00,10.00,16.66,125.76,17.60,0.12,32.40
303.00,42.00,1.85,9.26,8.00,0.04,19.36
303.00,58.00,1.85,9.26,8.00,0.04,19.36
303.00,43.00,1.85,9.26,8.00,0.04,19.36
303.00,33.00,1.85,9.26,8.00,0.04,19.36
303.00,41.00,1.85,9.26,8.00,0.04,19.36
303.00,62.00,1.85,9.26,8.00,0.04,19.36
303.00,45.00,1.85,9.26,8.00,0.04,19.36
303.00,24.00,1.85,9.26,8.00,0.04,19.36
303.00,39.00,1.85,9.26,8.00,0.04,19.36
303.00,34.00,1.85,9.26,8.00,0.04,19.36
303.00,49.00,1.85,9.26,8.00,0.04,19.36
303.00,57.00,1.85,9.26,8.00,0.04,19.36
303.00,21.00,1.85,9.26,8.00,0.04,19.36
303.00,54.00,1.85,9.26,8.00,0.04,19.36
303.00,46.00,1.85,9.26,8.00,0.04,19.36
303.00,55.00,1.85,9.26,8.00,0.04,19.36
303.00,59.00,1.85,9.26,8.00,0.04,19.36
303.00,44.00,1.85,9.26,8.00,0.04,19.36
303.00,35.00,1.85,9.26,8.00,0.04,19.36
303.00,40.00,1.85,9.26,8.00,0.04,19.36
303.00,38.00,1.85,9.26,8.00,0.04,19.36
303.00,30.00,1.85,9.26,8.00,0.04,19.36
303.00,20.00,1.85,9.26,8.00,0.04,19.36
303.00,60.00,1.85,9.26,8.00,0.04,19.36
303.00,37.00,3.70,32.86,16.00,0.04,27.29
303.00,61.00,1.85,9.26,8.00,0.04,19.36
303.00,48.00,3.70,32.86,16.00,0.04,27.29
303.00,52.00,1.85,9.26,8.00,0.04,19.36
303.00,36.00,1.85,9.26,8.00,0.04,19.36
303.00,51.00,1.85,9.26,8.00,0.04,19.36
303.00,31.00,12.96,97.73,16.50,0.09,30.23
303.00,50.00,6.48,51.68,16.67,0.05,30.82
303.00,47.00,26.84,199.77,18.52,0.17,34.91
303.00,32.00,40.73,298.17,21.47,0.24,37.32
303.00,65.00,1.85,9.26,8.00,0.04,19.36
303.00,67.00,1.85,9.26,8.00,0.04,19.36
303.00,63.00,1.85,9.26,8.00,0.04,19.36
303.00,66.00,7.40,58.58,16.57,0.06,28.96
303.00,64.00,25.92,188.57,18.36,0.16,34.42
303.00,56.00,12.96,97.73,16.50,0.09,30.23
303.00,53.00,38.87,277.61,20.69,0.25,36.67
303.00,82.00,1.85,9.26,8.00,0.04,19.36
303.00,74.00,1.85,9.26,8.00,0.04,19.36
303.00,81.00,1.85,9.26,8.00,0.04,19.36
303.00,73.00,1.85,9.26,8.00,0.04,19.36
303.00,76.00,1.85,9.26,8.00,0.04,19.36
303.00,78.00,1.85,9.26,8.00,0.04,19.36
303.00,83.00,1.85,9.26,8.00,0.04,19.36
303.00,69.00,1.85,9.26,8.00,0.04,19.36
303.00,79.00,1.85,9.26,8.00,0.04,19.36
303.00,70.00,2.78,20.36,14.00,0.04,25.29
303.00,71.00,1.85,17.12,13.00,0.03,24.43
303.00,72.00,7.40,58.31,16.00,0.07,28.44
303.00,68.00,27.77,203.27,18.78,0.17,35.05
303.00,77.00,17.59,136.76,17.50,0.13,33.15
303.00,80.00,37.95,270.27,20.57,0.27,37.00
303.00,96.00,1.85,9.26,8.00,0.04,19.36
303.00,99.00,1.85,9.26,8.00,0.04,19.36
303.00,87.00,1.85,9.26,8.00,0.04,19.36
303.00,95.00,1.85,9.26,8.00,0.04,19.36
303.00,91.00,1.85,9.26,8.00,0.04,19.36
303.00,86.00,1.85,9.26,8.00,0.04,19.36
303.00,98.00,1.85,9.26,8.00,0.04,19.36
303.00,84.00,1.85,9.26,8.00,0.04,19.36
303.00,94.00,1.85,9.26,8.00,0.04,19.36
303.00,88.00,1.85,9.26,8.00,0.04,19.36
303.00,93.00,1.85,9.26,8.00,0.04,19.36
303.00,92.00,20.36,152.61,18.59,0.13,33.87
303.00,89.00,16.66,125.76,17.60,0.12,32.40
303.00,97.00,41.65,321.09,21.81,0.27,38.24
303.00,75.00,37.02,262.87,20.14,0.25,36.23
303.00,90.00,26.84,199.77,18.52,0.17,34.91
303.00,85.00,40.73,298.17,21.47,0.24,37.32
