# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,1.00,1.85,9.26,8.00,0.04,19.36
257.00,3.00,1.85,9.26,8.00,0.04,19.36
257.00,9.00,1.85,9.26,8.00,0.04,19.36
257.00,6.00,2.78,20.36,14.00,0.04,25.29
257.00,20.00,1.85,9.26,8.00,0.04,19.36
257.00,5.00,1.85,9.26,8.00,0.04,19.36
257.00,14.00,1.85,9.26,8.00,0.04,19.36
257.00,15.00,1.85,9.26,8.00,0.04,19.36
257.00,25.00,1.85,9.26,8.00,0.04,19.36
257.00,16.00,1.85,9.26,8.00,0.04,19.36
257.00,4.00,1.85,9.26,8.00,0.04,19.36
257.00,32.00,1.85,9.26,8.00,0.04,19.36
257.00,0.00,1.85,9.26,8.00,0.04,19.36
257.00,7.00,1.85,9.26,8.00,0.04,19.36
257.00,11.00,1.85,9.26,8.00,0.04,19.36
257.00,18.00,1.85,9.26,8.00,0.04,19.36
257.00,2.00,1.85,9.26,8.00,0.04,19.36
257.00,13.00,1.85,9.26,8.00,0.04,19.36
257.00,12.00,6.48,51.68,16.67,0.05,30.82
257.00,26.00,3.70,32.86,16.00,0.04,27.29
257.00,17.00,12.96,97.73,16.50,0.09,30.23
257.00,10.00,7.40,58.31,16.00,0.07,28.44
257.00,8.00,15.74,121.58,17.86,0.12,32.82
257.00,46.00,1.85,9.26,8.00,0.04,19.36
257.00,37.00,1.85,9.26,8.00,0.04,19.36
257.00,38.00,1.85,9.26,8.00,0.04,19.36
257.00,22.00,1.85,9.26,8.00,0.04,19.36
257.00,40.00,1.85,9.26,8.00,0.04,19.36
257.00,41.00,1.85,9.26,8.00,0.04,19.36
257.00,47.00,1.85,9.26,8.00,0.04,19.36
257.00,51.00,1.85,9.26,8.00,0.04,19.36
257.00,43.00,1.85,9.26,8.00,0.04,19.36
257.00,28.00,1.85,9.26,8.00,0.04,19.36
257.00,59.00,1.85,9.26,8.00,0.04,19.36
257.00,27.00,1.85,9.26,8.00,0.04,19.36
257.00,36.00,1.85,9.26,8.00,0.04,19.36
257.00,58.00,1.85,9.26,8.00,0.04,19.36
257.00,30.00,1.85,9.26,8.00,0.04,19.36
257.00,62.00,1.85,9.26,8.00,0.04,19.36
257.00,35.00,1.85,9.26,8.00,0.04,19.36
257.00,54.00,1.85,9.26,8.00,0.04,19.36
257.00,44.00,1.85,9.26,8.00,0.04,19.36
257.00,23.00,1.85,9.26,8.00,0.04,19.36
257.00,24.00,1.85,9.26,8.00,0.04,19.36
257.00,39.00,1.85,9.26,8.00,0.04,19.36
257.00,50.00,1.85,9.26,8.00,0.04,19.36
