# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,19.00,1.85,9.26,8.00,0.04,19.36
490.00,3.00,1.85,9.26,8.00,0.04,19.36
490.00,2.00,1.85,9.26,8.00,0.04,19.36
490.00,10.00,1.85,9.26,8.00,0.04,19.36
490.00,8.00,1.85,9.26,8.00,0.04,19.36
490.00,13.00,1.85,9.26,8.00,0.04,19.36
490.00,0.00,1.85,9.26,8.00,0.04,19.36
490.00,12.00,1.85,9.26,8.00,0.04,19.36
490.00,4.00,1.85,9.26,8.00,0.04,19.36
490.00,5.00,1.85,9.26,8.00,0.04,19.36
490.00,11.00,1.85,9.26,8.00,0.04,19.36
490.00,6.00,1.85,9.26,8.00,0.04,19.36
490.00,16.00,1.85,9.26,8.00,0.04,19.36
490.00,17.00,3.70,32.86,16.00,0.04,27.29
490.00,7.00,15.74,120.46,17.86,0.10,31.58
490.00,14.00,37.95,263.66,20.29,0.24,36.25
490.00,18.00,28.69,209.95,19.48,0.16,35.47
490.00,1.00,26.84,198.68,18.35,0.17,34.74
490.00,9.00,37.95,264.72,20.43,0.25,36.41
490.00,31.00,1.85,9.26,8.00,0.04,19.36
490.00,61.00,1.85,9.26,8.00,0.04,19.36
490.00,25.00,1.85,9.26,8.00,0.04,19.36
490.00,63.00,1.85,9.26,8.00,0.04,19.36
490.00,35.00,1.85,9.26,8.00,0.04,19.36
490.00,21.00,1.85,9.26,8.00,0.04,19.36
490.00,58.00,1.85,9.26,8.00,0.04,19.36
490.00,29.00,1.85,9.26,8.00,0.04,19.36
490.00,62.00,1.85,9.26,8.00,0.04,19.36
490.00,41.00,1.85,9.26,8.00,0.04,19.36
490.00,38.00,1.85,9.26,8.00,0.04,19.36
490.00,59.00,1.85,9.26,8.00,0.04,19.36
490.00,26.00,1.85,9.26,8.00,0.04,19.36
490.00,22.00,1.85,9.26,8.00,0.04,19.36
490.00,60.00,1.85,9.26,8.00,0.04,19.36
490.00,20.00,1.85,9.26,8.00,0.04,19.36
490.00,43.00,1.85,9.26,8.00,0.04,19.36
490.00,33.00,1.85,9.26,8.00,0.04,19.36
490.00,37.00,1.85,9.26,8.00,0.04,19.36
490.00,50.00,1.85,9.26,8.00,0.04,19.36
490.00,23.00,1.85,9.26,8.00,0.04,19.36
490.00,36.00,1.85,9.26,8.00,0.04,19.36
490.00,46.00,1.85,9.26,8.00,0.04,19.36
490.00,56.00,1.85,9.26,8.00,0.04,19.36
490.00,53.00,1.85,9.26,8.00,0.04,19.36
490.00,57.00,1.85,9.26,8.00,0.04,19.36
490.00,34.00,1.85,9.26,8.00,0.04,19.36
490.00,45.00,1.85,9.26,8.00,0.04,19.36
490.00,40.00,1.85,17.12,13.00,0.03,24.43
490.00,51.00,3.70,32.86,16.00,0.04,27.29
490.00,39.00,10.18,81.04,17.56,0.09,31.15
490.00,27.00,11.00,84.43,18.22,0.08,30.98
490.00,42.00,7.40,60.03,17.43,0.06,29.79
490.00,30.00,12.96,97.73,16.33,0.09,29.39
490.00,32.00,10.18,80.73,17.33,0.10,32.03
490.00,55.00,19.44,150.60,18.59,0.12,33.20
490.00,24.00,15.74,127.98,17.87,0.11,32.64
490.00,15.00,26.84,198.68,18.35,0.17,34.74
490.00,28.00,25.92,187.64,18.18,0.16,34.35
490.00,75.00,1.85,9.26,8.00,0.04,19.36
490.00,74.00,1.85,9.26,8.00,0.04,19.36
490.00,68.00,1.85,9.26,8.00,0.04,19.36
490.00,65.00,1.85,9.26,8.00,0.04,19.36
490.00,66.00,1.85,9.26,8.00,0.04,19.36
490.00,69.00,1.85,9.26,8.00,0.04,19.36
490.00,64.00,1.85,9.26,8.00,0.04,19.36
490.00,71.00,1.85,9.26,8.00,0.04,19.36
490.00,52.00,1.85,9.26,8.00,0.04,19.36
490.00,49.00,1.85,9.26,8.00,0.04,19.36
490.00,70.00,1.85,9.26,8.00,0.04,19.36
490.00,76.00,1.85,9.26,8.00,0.04,19.36
490.00,48.00,1.85,9.26,8.00,0.04,19.36
490.00,72.00,1.85,9.26,8.00,0.04,19.36
490.00,54.00,1.85,9.26,8.00,0.04,19.36
490.00,67.00,1.85,17.12,13.00,0.03,24.43
490.00,47.00,4.63,39.11,18.50,0.05,40.31
490.00,44.00,7.40,58.31,16.00,0.07,28.44
490.00,89.00,1.85,9.26,8.00,0.04,19.36
490.00,80.00,1.85,9.26,8.00,0.04,19.36
490.00,81.00,1.85,9.26,8.00,0.04,19.36
490.00,87.00,1.85,9.26,8.00,0.04,19.36
490.00,84.00,1.85,9.26,8.00,0.04,19.36
490.00,78.00,1.85,9.26,8.00,0.04,19.36
490.00,83.00,1.85,9.26,8.00,0.04,19.36
490.00,82.00,1.85,9.26,8.00,0.04,19.36
490.00,86.00,1.85,9.26,8.00,0.04,19.36
490.00,73.00,1.85,9.26,8.00,0.04,19.36
490.00,88.00,1.85,9.26,8.00,0.04,19.36
490.00,79.00,7.40,58.31,16.00,0.07,28.44
490.00,77.00,38.87,276.24,20.48,0.25,36.48
490.00,90.00,1.85,9.26,8.00,0.04,19.36
490.00,94.00,1.85,9.26,8.00,0.04,19.36
490.00,99.00,1.85,9.26,8.00,0.04,19.36
490.00,98.00,1.85,9.26,8.00,0.04,19.36
490.00,96.00,1.85,9.26,8.00,0.04,19.36
490.00,92.00,1.85,9.26,8.00,0.04,19.36
490.00,95.00,1.85,9.26,8.00,0.04,19.36
490.00,93.00,5.55,39.34,17.50,0.06,29.99
490.00,91.00,31.47,236.53,19.54,0.20,39.02
490.00,85.00,37.95,263.79,20.29,0.25,36.27
490.00,97.00,38.87,278.60,20.62,0.25,36.69
